species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;760.8609747314429;0;12.775839020151869;0.06214733059099168
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;766.7742118835424;0;12.803069386371673;0.06446824633111582
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;772.687449035642;0;12.830299752591477;0.06683386166826175
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;778.6006861877415;0;12.857530118811281;0.06924417660242944
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;784.5139233398411;0;12.884760485031084;0.07169919113361889
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;790.4271604919406;0;12.911990851250888;0.07419890526183012
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;796.3403976440402;0;12.939221217470692;0.07674331898706313
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;802.2536347961397;0;12.966451583690496;0.07933243230931794
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;808.1668719482393;0;12.9936819499103;0.08196624522859441
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;814.0801091003389;0;13.020912316130104;0.08464475774489273
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;819.9933462524384;0;13.048142682349908;0.08736796985821282
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;825.906583404538;0;13.075373048569713;0.09013588156855463
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;831.8198205566375;0;13.102603414789517;0.09294849287591828
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;837.7330577087371;0;13.129833781009319;0.09580580378030368
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;843.6462948608366;0;13.157064147229123;0.09870781428171085
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;849.5595320129362;0;13.184294513448927;0.10165452438013976
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;855.4727691650357;0;13.211524879668731;0.10464593407559057
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;861.3860063171353;0;13.238755245888536;0.10768204336806306
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;867.2992434692349;0;13.26598561210834;0.1107628522575573
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;873.2124806213344;0;13.293215978328144;0.11388836074407332
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;879.125717773434;0;13.320446344547948;0.11705856882761108
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;885.0389549255335;0;13.347676710767752;0.12027347650817063
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;890.9521920776331;0;13.374907076987556;0.12353308378575194
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;896.8654292297326;0;13.402137443207359;0.126837390660355
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;902.7786663818322;0;13.429367809427163;0.1301863971319799
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;908.6919035339317;0;13.456598175646967;0.13358010320062652
ALISIER_TORMINAL;13.0040405803338;25.7041572857504;20.1922601125483;11.6529471544715;13.9145404319176;914.6051406860313;0;13.483828541866771;0.1370185088662949
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;399.322974914538;1;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;185.933495521545;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;191.33591364860496;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;196.7383317756649;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;202.14074990272485;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;207.5431680297848;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;212.94558615684474;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;218.3480042839047;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;223.75042241096463;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;229.15284053802458;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;234.55525866508452;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;239.95767679214447;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;245.3600949192044;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;250.76251304626436;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;256.1649311733243;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;261.56734930038425;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;266.9697674274442;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;272.37218555450414;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;277.7746036815641;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;283.17702180862403;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;288.579439935684;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;293.9818580627439;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;299.38427618980387;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;304.7866943168638;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;310.18911244392376;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;315.5915305709837;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;320.99394869804365;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;326.3963668251036;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;331.79878495216354;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;337.2012030792235;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;342.60362120628344;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;348.0060393333434;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;353.4084574604033;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;358.8108755874633;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;364.2132937145232;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;369.61571184158316;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;375.0181299686431;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;380.42054809570305;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;385.822966222763;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;391.22538434982295;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;396.6278024768829;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;402.03022060394284;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;407.4326387310028;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;412.8350568580627;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;418.2374749851227;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;423.6398931121826;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;429.04231123924257;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;434.4447293663025;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;439.84714749336246;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;445.2495656204224;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;450.65198374748235;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;456.0544018745423;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;461.45682000160224;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;466.8592381286622;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;472.26165625572213;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;477.6640743827821;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;483.066492509842;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;488.46891063690197;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;493.8713287639619;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;499.27374689102186;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;504.6761650180818;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;510.07858314514175;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;515.4810012722016;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;520.8834193992616;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;526.2858375263215;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;531.6882556533815;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;537.0906737804414;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;542.4930919075014;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;547.8955100345613;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;553.2979281616213;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;558.7003462886812;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;564.1027644157411;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;569.5051825428011;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;574.907600669861;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;580.310018796921;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;585.7124369239809;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;591.1148550510409;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;596.5172731781008;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;601.9196913051608;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;607.3221094322207;0;6.066888719101272;0.0026589525986767605
ARBOUSIER;10.0295438438644;21.299476555668;14.8022769042698;37.2422680412371;15.5537337054794;612.7245275592807;0;6.066888719101272;0.0026589525986767605
