species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ALISIER_TORMINAL;12.9665753750589;78.56616497462335;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.278753296169874;0.08224230162591371
ALISIER_TORMINAL;12.9665753750589;79.58079354569468;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.31534171049024;0.08529307057116128
ALISIER_TORMINAL;12.9665753750589;80.595422116766;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.351930124810602;0.08840230785775242
ALISIER_TORMINAL;12.9665753750589;81.61005068783733;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.388518539130967;0.09157001348568719
ALISIER_TORMINAL;12.9665753750589;82.62467925890866;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.425106953451332;0.09479618745496554
ALISIER_TORMINAL;12.9665753750589;83.63930782997998;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.461695367771696;0.09808082976558744
ALISIER_TORMINAL;12.9665753750589;84.65393640105131;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.498283782092061;0.10142394041755295
ALISIER_TORMINAL;12.9665753750589;85.66856497212264;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.534872196412426;0.104825519410862
ALISIER_TORMINAL;12.9665753750589;86.68319354319397;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.57146061073279;0.10828556674551475
ALISIER_TORMINAL;12.9665753750589;87.69782211426529;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.608049025053154;0.11180408242151099
ALISIER_TORMINAL;12.9665753750589;88.71245068533662;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.644637439373518;0.11538106643885095
ALISIER_TORMINAL;12.9665753750589;89.72707925640795;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.681225853693883;0.11901651879753442
ALISIER_TORMINAL;12.9665753750589;90.74170782747927;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.717814268014248;0.12271043949756144
ALISIER_TORMINAL;12.9665753750589;91.7563363985506;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.754402682334613;0.12646282853893215
ALISIER_TORMINAL;12.9665753750589;92.77096496962193;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.790991096654977;0.13027368592164637
ALISIER_TORMINAL;12.9665753750589;93.78559354069326;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.827579510975342;0.1341430116457042
ALISIER_TORMINAL;12.9665753750589;94.80022211176458;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.864167925295705;0.13807080571110555
ALISIER_TORMINAL;12.9665753750589;95.81485068283591;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.90075633961607;0.14205706811785063
ALISIER_TORMINAL;12.9665753750589;96.82947925390724;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.937344753936435;0.14610179886593924
ALISIER_TORMINAL;12.9665753750589;97.84410782497856;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;13.9739331682568;0.15020499795537143
ALISIER_TORMINAL;12.9665753750589;98.85873639604989;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;14.010521582577164;0.1543666653861473
ALISIER_TORMINAL;12.9665753750589;99.87336496712122;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;14.047109996897527;0.15858680115826662
ALISIER_TORMINAL;12.9665753750589;100.88799353819255;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;14.083698411217894;0.1628654052717296
ALISIER_TORMINAL;12.9665753750589;101.90262210926387;20.2715620882109;12.0831043956044;13.9088999210993;459.574271823024;0;14.120286825538257;0.16720247772653615
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;1;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;0.405287425963739;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.147454235369916;0.0072862563951443015
AUBEPINE_MONOGYNE;10.2673929068852;1.6945175296412218;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.16866811648864;0.006681350034624416
AUBEPINE_MONOGYNE;10.2673929068852;2.9837476333187043;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.1898819976073645;0.006112091071027085
AUBEPINE_MONOGYNE;10.2673929068852;4.272977736996187;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.211095878726089;0.00557847950435229
AUBEPINE_MONOGYNE;10.2673929068852;5.562207840673669;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.232309759844813;0.005080515334600031
AUBEPINE_MONOGYNE;10.2673929068852;6.851437944351152;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.253523640963537;0.004618198561770287
AUBEPINE_MONOGYNE;10.2673929068852;8.140668048028635;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.274737522082261;0.004191529185863099
AUBEPINE_MONOGYNE;10.2673929068852;9.429898151706118;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.295951403200985;0.003800507206878462
AUBEPINE_MONOGYNE;10.2673929068852;10.7191282553836;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.317165284319709;0.003445132624816325
AUBEPINE_MONOGYNE;10.2673929068852;12.008358359061083;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.338379165438433;0.0031254054396767437
AUBEPINE_MONOGYNE;10.2673929068852;13.297588462738565;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.3595930465571575;0.0028413256514596983
AUBEPINE_MONOGYNE;10.2673929068852;14.586818566416047;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.380806927675882;0.0025928932601651878
AUBEPINE_MONOGYNE;10.2673929068852;15.87604867009353;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.402020808794606;0.002380108265793193
AUBEPINE_MONOGYNE;10.2673929068852;17.165278773771014;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.423234689913328;0.002202970668343754
AUBEPINE_MONOGYNE;10.2673929068852;18.454508877448497;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.444448571032052;0.002061480467816868
AUBEPINE_MONOGYNE;10.2673929068852;19.74373898112598;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.465662452150776;0.001955637664212479
AUBEPINE_MONOGYNE;10.2673929068852;21.03296908480346;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.4868763332695005;0.001885442257530647
AUBEPINE_MONOGYNE;10.2673929068852;22.322199188480944;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.508090214388225;0.0018508942477713506
AUBEPINE_MONOGYNE;10.2673929068852;23.611429292158427;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.529304095506949;0.0018519936349345686
AUBEPINE_MONOGYNE;10.2673929068852;24.90065939583591;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.550517976625673;0.0018887404190203435
AUBEPINE_MONOGYNE;10.2673929068852;26.18988949951339;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.571731857744397;0.0019611346000286533
AUBEPINE_MONOGYNE;10.2673929068852;27.479119603190874;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.592945738863121;0.0020691761779595003
AUBEPINE_MONOGYNE;10.2673929068852;28.768349706868356;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.614159619981845;0.0022128651528128787
AUBEPINE_MONOGYNE;10.2673929068852;30.05757981054584;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.6353735011005694;0.002392201524588796
AUBEPINE_MONOGYNE;10.2673929068852;31.34680991422332;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.656587382219294;0.002607185293287249
AUBEPINE_MONOGYNE;10.2673929068852;32.636040017900804;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.677801263338018;0.002857816458908215
AUBEPINE_MONOGYNE;10.2673929068852;33.925270121578286;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.699015144456742;0.003144095021451739
AUBEPINE_MONOGYNE;10.2673929068852;35.21450022525577;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.720229025575466;0.0034660209809177986
AUBEPINE_MONOGYNE;10.2673929068852;36.50373032893325;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.74144290669419;0.003823594337306394
AUBEPINE_MONOGYNE;10.2673929068852;37.792960432610734;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.762656787812914;0.004216815090617505
AUBEPINE_MONOGYNE;10.2673929068852;39.082190536288216;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.783870668931638;0.0046456832408511865
AUBEPINE_MONOGYNE;10.2673929068852;40.3714206399657;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.8050845500503625;0.005110198788007388
AUBEPINE_MONOGYNE;10.2673929068852;41.66065074364318;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.826298431169087;0.005610361732086105
AUBEPINE_MONOGYNE;10.2673929068852;42.949880847320664;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.847512312287811;0.006146172073087373
AUBEPINE_MONOGYNE;10.2673929068852;44.239110950998146;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.868726193406535;0.006717629811011181
AUBEPINE_MONOGYNE;10.2673929068852;45.52834105467563;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.889940074525259;0.007324734945857527
AUBEPINE_MONOGYNE;10.2673929068852;46.81757115835311;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.911153955643983;0.007967487477626385
AUBEPINE_MONOGYNE;10.2673929068852;48.106801262030594;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.932367836762707;0.008645887406317804
AUBEPINE_MONOGYNE;10.2673929068852;49.396031365708076;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.953581717881431;0.009359934731931767
AUBEPINE_MONOGYNE;10.2673929068852;50.68526146938556;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.9747955990001556;0.010109629454468236
AUBEPINE_MONOGYNE;10.2673929068852;51.97449157306304;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;7.99600948011888;0.01089497157392726
AUBEPINE_MONOGYNE;10.2673929068852;53.26372167674052;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.017223361237603;0.011715961090308808
AUBEPINE_MONOGYNE;10.2673929068852;54.552951780418006;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.038437242356327;0.012572598003612883
AUBEPINE_MONOGYNE;10.2673929068852;55.84218188409549;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.059651123475051;0.013464882313839513
AUBEPINE_MONOGYNE;10.2673929068852;57.13141198777297;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.080865004593775;0.014392814020988671
AUBEPINE_MONOGYNE;10.2673929068852;58.42064209145045;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.1020788857125;0.015356393125060383
AUBEPINE_MONOGYNE;10.2673929068852;59.709872195127936;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.123292766831224;0.0163556196260546
AUBEPINE_MONOGYNE;10.2673929068852;60.99910229880542;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.144506647949948;0.01739049352397137
AUBEPINE_MONOGYNE;10.2673929068852;62.2883324024829;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.165720529068672;0.018461014818810677
AUBEPINE_MONOGYNE;10.2673929068852;63.57756250616038;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.186934410187396;0.0195671835105725
AUBEPINE_MONOGYNE;10.2673929068852;64.86679260983787;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.20814829130612;0.020708999599256907
AUBEPINE_MONOGYNE;10.2673929068852;66.15602271351536;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.229362172424844;0.02188646308486382
AUBEPINE_MONOGYNE;10.2673929068852;67.44525281719284;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.250576053543568;0.023099573967393275
AUBEPINE_MONOGYNE;10.2673929068852;68.73448292087032;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.271789934662293;0.024348332246845236
AUBEPINE_MONOGYNE;10.2673929068852;70.0237130245478;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.293003815781017;0.02563273792321976
AUBEPINE_MONOGYNE;10.2673929068852;71.31294312822529;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.31421769689974;0.026952790996516828
AUBEPINE_MONOGYNE;10.2673929068852;72.60217323190277;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.335431578018465;0.0283084914667364
AUBEPINE_MONOGYNE;10.2673929068852;73.89140333558025;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.356645459137189;0.029699839333878528
AUBEPINE_MONOGYNE;10.2673929068852;75.18063343925773;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.377859340255913;0.031126834597943184
AUBEPINE_MONOGYNE;10.2673929068852;76.46986354293522;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.399073221374637;0.032589477258930376
AUBEPINE_MONOGYNE;10.2673929068852;77.7590936466127;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.420287102493361;0.0340877673168401
AUBEPINE_MONOGYNE;10.2673929068852;79.04832375029018;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.441500983612086;0.035621704771672376
AUBEPINE_MONOGYNE;10.2673929068852;80.33755385396766;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.46271486473081;0.03719128962342721
AUBEPINE_MONOGYNE;10.2673929068852;81.62678395764515;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.483928745849534;0.03879652187210453
AUBEPINE_MONOGYNE;10.2673929068852;82.91601406132263;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.505142626968258;0.0404374015177044
AUBEPINE_MONOGYNE;10.2673929068852;84.20524416500011;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.526356508086982;0.04211392856022681
AUBEPINE_MONOGYNE;10.2673929068852;85.49447426867759;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.547570389205706;0.04382610299967175
AUBEPINE_MONOGYNE;10.2673929068852;86.78370437235507;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.56878427032443;0.045573924836039226
AUBEPINE_MONOGYNE;10.2673929068852;88.07293447603256;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.589998151443154;0.04735739406932924
AUBEPINE_MONOGYNE;10.2673929068852;89.36216457971004;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.611212032561879;0.04917651069954179
AUBEPINE_MONOGYNE;10.2673929068852;90.65139468338752;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.632425913680603;0.051031274726676866
AUBEPINE_MONOGYNE;10.2673929068852;91.940624787065;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.653639794799327;0.052921686150734504
AUBEPINE_MONOGYNE;10.2673929068852;93.22985489074249;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.674853675918051;0.054847744971714664
AUBEPINE_MONOGYNE;10.2673929068852;94.51908499441997;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.696067557036775;0.05680945118961733
AUBEPINE_MONOGYNE;10.2673929068852;95.80831509809745;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.7172814381555;0.05880680480444257
AUBEPINE_MONOGYNE;10.2673929068852;97.09754520177493;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.738495319274223;0.060839805816190334
AUBEPINE_MONOGYNE;10.2673929068852;98.38677530545242;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;0;8.759709200392946;0.06290845422486063
