species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;8.370434839384899;492.300632668901;0;12.2919405880393;0.36499638640008925
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;8.448602764947077;492.300632668901;0;12.397102195035359;0.34271357487259185
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;8.526770690509256;492.300632668901;0;12.500648338646613;0.321470346409688
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;8.604938616071435;492.300632668901;0;12.602579018873055;0.3012338545050688
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;8.683106541633613;492.300632668901;0;12.702894235714687;0.2819717802954289
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;8.761274467195792;492.300632668901;0;12.801593989171515;0.26365233256047665
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;8.83944239275797;492.300632668901;0;12.898678279243532;0.24624424772292694
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;8.917610318320149;492.300632668901;0;12.99414710593074;0.22971678984851276
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;8.995778243882327;492.300632668901;0;13.088000469233139;0.2140397506459833
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.073946169444506;492.300632668901;0;13.180238369150732;0.19918344946709812
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.152114095006684;492.300632668901;0;13.270860805683517;0.18511873330661838
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.230282020568863;492.300632668901;0;13.359867778831493;0.1718169768023299
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.308449946131041;492.300632668901;0;13.44725928859466;0.15925008223503506
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.38661787169322;492.300632668901;0;13.533035334973013;0.14739047952853504
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.464785797255399;492.300632668901;0;13.617195917966564;0.1362111262496492
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.542953722817577;492.300632668901;0;13.699741037575306;0.125685507608221
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.621121648379756;492.300632668901;0;13.780670693799241;0.11578763645708211
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.699289573941934;492.300632668901;0;13.859984886638358;0.10649205329210674
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.777457499504113;492.300632668901;0;13.937683616092674;0.0977738262521493
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.855625425066291;492.300632668901;0;14.013766882162182;0.0896085511191014
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;9.93379335062847;492.300632668901;0;14.088234684846876;0.08197235131786039
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.011961276190648;492.300632668901;0;14.161087024146765;0.07484187791633733
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.090129201752827;492.300632668901;0;14.23232390006185;0.06819430962544631
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.168297127315006;492.300632668901;0;14.301945312592116;0.062007352799123686
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.246465052877184;492.300632668901;0;14.36995126173758;0.05625924143431807
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.324632978439363;492.300632668901;0;14.436341747498236;0.05092873717099594
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.402800904001541;492.300632668901;0;14.501116769874077;0.045995129292118485
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.48096882956372;492.300632668901;0;14.564276328865116;0.04143823472366425
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.559136755125898;492.300632668901;0;14.625820424471348;0.037238398034652315
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.637304680688077;492.300632668901;0;14.685749056692769;0.03337649143706935
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.715472606250255;492.300632668901;0;14.744062225529381;0.029833914785949264
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.793640531812434;492.300632668901;0;14.80075993098118;0.026592595579330944
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.871808457374613;492.300632668901;0;14.855842173048176;0.023634988958249864
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;10.949976382936791;492.300632668901;0;14.909308951730365;0.02094407770677655
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.02814430849897;492.300632668901;0;14.961160267027743;0.01850337225197009
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.106312234061148;492.300632668901;0;15.011396118940308;0.01629691066393353
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.184480159623327;492.300632668901;0;15.060016507468063;0.014309258655755903
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.262648085185505;492.300632668901;0;15.107021432611024;0.012525509583548726
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.340816010747684;492.300632668901;0;15.152410894369165;0.010931284446428526
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.418983936309862;492.300632668901;0;15.196184892742497;0.009512731886538419
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.497151861872041;492.300632668901;0;15.238343427731024;0.008256528189028734
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.57531978743422;492.300632668901;0;15.278886499334739;0.007149877282053249
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.653487712996398;492.300632668901;0;15.317814107553655;0.006180510736785053
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.731655638558577;492.300632668901;0;15.355126252387752;0.005336687767419418
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.809823564120755;492.300632668901;0;15.390822933837043;0.004607195231148291
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.887991489682934;492.300632668901;0;15.424904151901522;0.0039813476281858025
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;11.966159415245112;492.300632668901;0;15.457369906581196;0.00344898710174394
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.04432734080729;492.300632668901;0;15.48822019787606;0.0030004834380772762
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.12249526636947;492.300632668901;0;15.517455025786123;0.0026267340664297536
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.200663191931648;492.300632668901;0;15.54507439031137;0.0023191640590554258
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.278831117493826;492.300632668901;0;15.571078291451808;0.0020697261312308353
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.356999043056005;492.300632668901;0;15.595466729207438;0.0018709006412455879
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.435166968618184;492.300632668901;0;15.618239703578265;0.0017156955904108692
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.513334894180362;492.300632668901;0;15.63939721456428;0.0015976466230178434
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.59150281974254;492.300632668901;0;15.658939262165486;0.001510817026389658
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.66967074530472;492.300632668901;0;15.67686584638188;0.0014497977308904775
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.747838670866898;492.300632668901;0;15.693176967213468;0.0014097073098522902
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.826006596429076;492.300632668901;0;15.707872624660254;0.001386191979624682
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.904174521991255;492.300632668901;0;15.720952818722221;0.0013754255996020234
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;12.982342447553433;492.300632668901;0;15.732417549399383;0.001374109672167881
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.060510373115612;492.300632668901;0;15.742266816691735;0.0013794733427326205
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.13867829867779;492.300632668901;0;15.750500620599283;0.0013892733996841613
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.21684622423997;492.300632668901;0;15.757118961122014;0.0014017942744625753
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.295014149802148;492.300632668901;0;15.76212183825995;0.0014158480415168038
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.373182075364326;492.300632668901;0;15.765509252013068;0.001430774418272071
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.451350000926505;492.300632668901;0;15.76728120238138;0.0014464407652197988
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.529517926488683;492.300632668901;0;15.767437689364879;0.0014632420858051412
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.607685852050862;492.300632668901;0;15.765978712963577;0.001482101026536675
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.68585377761304;492.300632668901;0;15.762904273177465;0.0015044678769214363
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.764021703175219;492.300632668901;0;15.758214370006538;0.001532320569459787
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.842189628737398;492.300632668901;0;15.751909003450805;0.001568164679665454
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.920357554299576;492.300632668901;0;15.743988173510264;0.0016150334261189792
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;13.998525479861755;492.300632668901;0;15.734451880184917;0.0016764876703274714
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.076693405423933;492.300632668901;0;15.723300123474761;0.0017566159168687988
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.154861330986112;492.300632668901;0;15.710532903379796;0.001860034313350657
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.23302925654829;492.300632668901;0;15.69615021990002;0.001991886650321282
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.311197182110469;492.300632668901;0;15.680152073035437;0.0021578443613831945
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.389365107672647;492.300632668901;0;15.662538462786042;0.0023641065231959505
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.467533033234826;492.300632668901;0;15.643309389151849;0.0026173998553323152
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.545700958797005;492.300632668901;0;15.62246485213284;0.0029249787204680545
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.623868884359183;492.300632668901;0;15.600004851729022;0.0032946251242402134
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.702036809921362;492.300632668901;0;15.575929387940388;0.0037346487152984374
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.78020473548354;492.300632668901;0;15.550238460766955;0.004253886785363531
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.858372661045719;492.300632668901;0;15.522932070208707;0.004861704269087273
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;14.936540586607897;492.300632668901;0;15.494010216265664;0.005567993744174633
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.014708512170076;492.300632668901;0;15.463472898937802;0.00638317543137935
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.092876437732254;492.300632668901;0;15.43132011822513;0.007318197194386339
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.171044363294433;492.300632668901;0;15.39755187412765;0.008384534539964555
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.249212288856612;492.300632668901;0;15.362168166645372;0.0095941906178333
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.32738021441879;492.300632668901;0;15.325168995778277;0.010959696220772894
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.405548139980969;492.300632668901;0;15.28655436152637;0.01249410978460092
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.483716065543147;492.300632668901;0;15.246324263889662;0.014211017388049004
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.561883991105326;492.300632668901;0;15.204478702868133;0.01612453275294047
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.640051916667504;492.300632668901;0;15.161017678461814;0.018249297244121318
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.718219842229683;492.300632668901;0;15.115941190670679;0.020600479869379993
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.796387767791861;492.300632668901;0;15.069249239494727;0.02319377727956825
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.87455569335404;492.300632668901;0;15.020941824933974;0.02604541376856524
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;15.952723618916218;492.300632668901;0;14.971018946988405;0.02917214127320645
CHARME;16.9716305105958;25.6104861246633;22.0162329386534;10.4051148579835;16.030891544478397;492.300632668901;0;14.919480605658034;0.03259123937339703
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;13.7704411136422;508.387776488257;1;16.045947377775818;0.0027720365133647516
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.00560419474328;508.387776488257;0;15.688646840336304;0.41531949031156823
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.091900631913104;508.387776488257;0;15.745594236859208;0.3861697373922416
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.178197069082929;508.387776488257;0;15.800679546658294;0.3585977786571958
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.264493506252753;508.387776488257;0;15.853902769733562;0.3325454662385696
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.350789943422578;508.387776488257;0;15.905263906085004;0.3079557464538744
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.437086380592403;508.387776488257;0;15.954762955712628;0.2847726598059603
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.523382817762228;508.387776488257;0;16.002399918616437;0.2629413409829893
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.609679254932052;508.387776488257;0;16.048174794796424;0.24240801885850696
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.695975692101877;508.387776488257;0;16.092087584252585;0.2231200164913786
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.782272129271702;508.387776488257;0;16.134138286984932;0.20502575112580804
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.868568566441526;508.387776488257;0;16.17432690299346;0.18807473419135584
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;9.954865003611351;508.387776488257;0;16.212653432278163;0.1722175713029065
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;10.041161440781176;508.387776488257;0;16.249117874839047;0.1574059622606946
CHATAIGNIER;24.8551650552592;28.6417281067818;22.4111850414262;21.6883094751193;10.127457877951;508.387776488257;0;16.283720230676114;0.14359270105029143
