species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHARME;22.1199247841059;25.7673060555255;82.81923580223719;10.4555759293216;13.2484389950458;492.117580648779;0;12.01380301460251;0.16726384315286097
CHARME;22.1199247841059;25.7673060555255;83.60235870363121;10.4555759293216;13.2484389950458;492.117580648779;0;11.829416599908777;0.17480117082333563
CHARME;22.1199247841059;25.7673060555255;84.38548160502523;10.4555759293216;13.2484389950458;492.117580648779;0;11.642250310281932;0.18259812481275428
CHARME;22.1199247841059;25.7673060555255;85.16860450641926;10.4555759293216;13.2484389950458;492.117580648779;0;11.452304145721977;0.19066077233561318
CHATAIGNIER;22.4839621956184;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;1;15.596600196075071;0.0019382148128559156
CHATAIGNIER;22.4839621956184;28.7129468508742;7.63943726841098;21.1408934707904;13.7657739678299;506.161223040019;0;15.295158559352926;0.005170534000361697
CHATAIGNIER;22.4839621956184;28.7129468508742;8.952843476778881;21.1408934707904;13.7657739678299;506.161223040019;0;15.321829356773046;0.004550567368570665
CHATAIGNIER;22.4839621956184;28.7129468508742;10.266249685146782;21.1408934707904;13.7657739678299;506.161223040019;0;15.34850015419316;0.003995436515273233
CHATAIGNIER;22.4839621956184;28.7129468508742;11.579655893514683;21.1408934707904;13.7657739678299;506.161223040019;0;15.37517095161328;0.0035051414404646047
CHATAIGNIER;22.4839621956184;28.7129468508742;12.893062101882585;21.1408934707904;13.7657739678299;506.161223040019;0;15.4018417490334;0.0030796821441545145
CHATAIGNIER;22.4839621956184;28.7129468508742;14.206468310250486;21.1408934707904;13.7657739678299;506.161223040019;0;15.42851254645352;0.0027190586263378773
CHATAIGNIER;22.4839621956184;28.7129468508742;15.519874518618387;21.1408934707904;13.7657739678299;506.161223040019;0;15.45518334387364;0.002423270887014251
CHATAIGNIER;22.4839621956184;28.7129468508742;16.83328072698629;21.1408934707904;13.7657739678299;506.161223040019;0;15.481854141293754;0.0021923189261849156
CHATAIGNIER;22.4839621956184;28.7129468508742;18.14668693535419;21.1408934707904;13.7657739678299;506.161223040019;0;15.508524938713874;0.0020262027438463903
CHATAIGNIER;22.4839621956184;28.7129468508742;19.46009314372209;21.1408934707904;13.7657739678299;506.161223040019;0;15.535195736133995;0.0019249223400043156
CHATAIGNIER;22.4839621956184;28.7129468508742;20.773499352089992;21.1408934707904;13.7657739678299;506.161223040019;0;15.561866533554108;0.0018884777146509642
CHATAIGNIER;22.4839621956184;28.7129468508742;22.086905560457893;21.1408934707904;13.7657739678299;506.161223040019;0;15.588537330974228;0.0019168688677961467
CHATAIGNIER;22.4839621956184;28.7129468508742;23.400311768825794;21.1408934707904;13.7657739678299;506.161223040019;0;15.615208128394348;0.002010095799434849
CHATAIGNIER;22.4839621956184;28.7129468508742;24.713717977193696;21.1408934707904;13.7657739678299;506.161223040019;0;15.641878925814462;0.0021681585095672242
CHATAIGNIER;22.4839621956184;28.7129468508742;26.027124185561597;21.1408934707904;13.7657739678299;506.161223040019;0;15.668549723234586;0.002391056998188423
CHATAIGNIER;22.4839621956184;28.7129468508742;27.340530393929498;21.1408934707904;13.7657739678299;506.161223040019;0;15.695220520654706;0.002678791265312161
CHATAIGNIER;22.4839621956184;28.7129468508742;28.6539366022974;21.1408934707904;13.7657739678299;506.161223040019;0;15.721891318074826;0.0030313613109253395
CHATAIGNIER;22.4839621956184;28.7129468508742;29.9673428106653;21.1408934707904;13.7657739678299;506.161223040019;0;15.748562115494947;0.003448767135027336
CHATAIGNIER;22.4839621956184;28.7129468508742;31.280749019033202;21.1408934707904;13.7657739678299;506.161223040019;0;15.77523291291506;0.003931008737625021
CHATAIGNIER;22.4839621956184;28.7129468508742;32.5941552274011;21.1408934707904;13.7657739678299;506.161223040019;0;15.80190371033518;0.004478086118718976
CHATAIGNIER;22.4839621956184;28.7129468508742;33.907561435769004;21.1408934707904;13.7657739678299;506.161223040019;0;15.8285745077553;0.005089999278306667
CHATAIGNIER;22.4839621956184;28.7129468508742;35.220967644136906;21.1408934707904;13.7657739678299;506.161223040019;0;15.855245305175414;0.005766748216383174
CHATAIGNIER;22.4839621956184;28.7129468508742;36.53437385250481;21.1408934707904;13.7657739678299;506.161223040019;0;15.881916102595534;0.006508332932958108
CHATAIGNIER;22.4839621956184;28.7129468508742;37.84778006087271;21.1408934707904;13.7657739678299;506.161223040019;0;15.908586900015655;0.007314753428030741
CHATAIGNIER;22.4839621956184;28.7129468508742;39.16118626924061;21.1408934707904;13.7657739678299;506.161223040019;0;15.935257697435775;0.008186009701588066
CHATAIGNIER;22.4839621956184;28.7129468508742;40.47459247760851;21.1408934707904;13.7657739678299;506.161223040019;0;15.961928494855892;0.009122101753643839
CHATAIGNIER;22.4839621956184;28.7129468508742;41.78799868597641;21.1408934707904;13.7657739678299;506.161223040019;0;15.988599292276009;0.010123029584193198
CHATAIGNIER;22.4839621956184;28.7129468508742;43.10140489434431;21.1408934707904;13.7657739678299;506.161223040019;0;16.015270089696127;0.01118879319323619
CHATAIGNIER;22.4839621956184;28.7129468508742;44.414811102712214;21.1408934707904;13.7657739678299;506.161223040019;0;16.041940887116244;0.012319392580767943
CHATAIGNIER;22.4839621956184;28.7129468508742;45.728217311080115;21.1408934707904;13.7657739678299;506.161223040019;0;16.068611684536364;0.013514827746795336
CHATAIGNIER;22.4839621956184;28.7129468508742;47.04162351944802;21.1408934707904;13.7657739678299;506.161223040019;0;16.09528248195648;0.014775098691319207
CHATAIGNIER;22.4839621956184;28.7129468508742;48.35502972781592;21.1408934707904;13.7657739678299;506.161223040019;0;16.1219532793766;0.01610020541434081
CHATAIGNIER;22.4839621956184;28.7129468508742;49.66843593618382;21.1408934707904;13.7657739678299;506.161223040019;0;16.148624076796718;0.017490147915847003
CHATAIGNIER;22.4839621956184;28.7129468508742;50.98184214455172;21.1408934707904;13.7657739678299;506.161223040019;0;16.175294874216835;0.01894492619585174
CHATAIGNIER;22.4839621956184;28.7129468508742;52.29524835291962;21.1408934707904;13.7657739678299;506.161223040019;0;16.201965671636955;0.020464540254350013
CHATAIGNIER;22.4839621956184;28.7129468508742;53.60865456128752;21.1408934707904;13.7657739678299;506.161223040019;0;16.228636469057076;0.022048990091337064
CHATAIGNIER;22.4839621956184;28.7129468508742;54.922060769655424;21.1408934707904;13.7657739678299;506.161223040019;0;16.255307266477196;0.023698275706822744
CHATAIGNIER;22.4839621956184;28.7129468508742;56.235466978023325;21.1408934707904;13.7657739678299;506.161223040019;0;16.28197806389731;0.025412397100801766
CHATAIGNIER;22.4839621956184;28.7129468508742;57.548873186391226;21.1408934707904;13.7657739678299;506.161223040019;0;16.308648861317433;0.027191354273274522
CHATAIGNIER;22.4839621956184;28.7129468508742;58.86227939475913;21.1408934707904;13.7657739678299;506.161223040019;0;16.335319658737554;0.029035147224237463
CHATAIGNIER;22.4839621956184;28.7129468508742;60.17568560312703;21.1408934707904;13.7657739678299;506.161223040019;0;16.36199045615767;0.030943775953697433
CHATAIGNIER;22.4839621956184;28.7129468508742;61.48909181149493;21.1408934707904;13.7657739678299;506.161223040019;0;16.388661253577787;0.03291724046165105
CHATAIGNIER;22.4839621956184;28.7129468508742;62.80249801986283;21.1408934707904;13.7657739678299;506.161223040019;0;16.415332050997907;0.03495554074809826
CHATAIGNIER;22.4839621956184;28.7129468508742;64.11590422823073;21.1408934707904;13.7657739678299;506.161223040019;0;16.442002848418028;0.03705867681303435
CHATAIGNIER;22.4839621956184;28.7129468508742;65.42931043659863;21.1408934707904;13.7657739678299;506.161223040019;0;16.468673645838145;0.039226648656468625
CHATAIGNIER;22.4839621956184;28.7129468508742;66.74271664496652;21.1408934707904;13.7657739678299;506.161223040019;0;16.49534444325826;0.041459456278396756
CHATAIGNIER;22.4839621956184;28.7129468508742;68.05612285333441;21.1408934707904;13.7657739678299;506.161223040019;0;16.52201524067838;0.04375709967881364
CHATAIGNIER;22.4839621956184;28.7129468508742;69.36952906170231;21.1408934707904;13.7657739678299;506.161223040019;0;16.5486860380985;0.046119578857733046
CHATAIGNIER;22.4839621956184;28.7129468508742;70.6829352700702;21.1408934707904;13.7657739678299;506.161223040019;0;16.57535683551862;0.04854689381514192
CHATAIGNIER;22.4839621956184;28.7129468508742;71.9963414784381;21.1408934707904;13.7657739678299;506.161223040019;0;16.602027632938736;0.05103904455104439
CHATAIGNIER;22.4839621956184;28.7129468508742;73.30974768680599;21.1408934707904;13.7657739678299;506.161223040019;0;16.628698430358856;0.05359603106543297
CHATAIGNIER;22.4839621956184;28.7129468508742;74.62315389517389;21.1408934707904;13.7657739678299;506.161223040019;0;16.655369227778973;0.056217853358322654
CHATAIGNIER;22.4839621956184;28.7129468508742;75.93656010354178;21.1408934707904;13.7657739678299;506.161223040019;0;16.68204002519909;0.05890451142970602
CHATAIGNIER;22.4839621956184;28.7129468508742;77.24996631190967;21.1408934707904;13.7657739678299;506.161223040019;0;16.70871082261921;0.06165600527957821
CHATAIGNIER;22.4839621956184;28.7129468508742;78.56337252027757;21.1408934707904;13.7657739678299;506.161223040019;0;16.735381620039327;0.06447233490794878
CHATAIGNIER;22.4839621956184;28.7129468508742;79.87677872864546;21.1408934707904;13.7657739678299;506.161223040019;0;16.762052417459447;0.067353500314817
CHATAIGNIER;22.4839621956184;28.7129468508742;81.19018493701336;21.1408934707904;13.7657739678299;506.161223040019;0;16.788723214879564;0.07029950150017493
CHATAIGNIER;22.4839621956184;28.7129468508742;82.50359114538125;21.1408934707904;13.7657739678299;506.161223040019;0;16.815394012299684;0.07331033846402137
CHATAIGNIER;22.4839621956184;28.7129468508742;83.81699735374914;21.1408934707904;13.7657739678299;506.161223040019;0;16.8420648097198;0.07638601120636639
CHATAIGNIER;22.4839621956184;28.7129468508742;85.13040356211704;21.1408934707904;13.7657739678299;506.161223040019;0;16.868735607139918;0.07952651972720522
CHATAIGNIER;22.4839621956184;28.7129468508742;86.44380977048493;21.1408934707904;13.7657739678299;506.161223040019;0;16.895406404560042;0.08273186402653257
CHATAIGNIER;22.4839621956184;28.7129468508742;87.75721597885283;21.1408934707904;13.7657739678299;506.161223040019;0;16.922077201980155;0.08600204410435852
CHATAIGNIER;22.4839621956184;28.7129468508742;89.07062218722072;21.1408934707904;13.7657739678299;506.161223040019;0;16.948747999400275;0.08933705996067944
CHATAIGNIER;22.4839621956184;28.7129468508742;90.38402839558862;21.1408934707904;13.7657739678299;506.161223040019;0;16.975418796820396;0.09273691159549248
CHATAIGNIER;22.4839621956184;28.7129468508742;91.69743460395651;21.1408934707904;13.7657739678299;506.161223040019;0;17.002089594240516;0.09620159900879427
CHATAIGNIER;22.4839621956184;28.7129468508742;93.0108408123244;21.1408934707904;13.7657739678299;506.161223040019;0;17.028760391660633;0.09973112220059485
CHATAIGNIER;22.4839621956184;28.7129468508742;94.3242470206923;21.1408934707904;13.7657739678299;506.161223040019;0;17.055431189080753;0.10332548117088883
CHATAIGNIER;22.4839621956184;28.7129468508742;95.63765322906019;21.1408934707904;13.7657739678299;506.161223040019;0;17.082101986500867;0.10698467591967135
CHATAIGNIER;22.4839621956184;28.7129468508742;96.95105943742809;21.1408934707904;13.7657739678299;506.161223040019;0;17.108772783920987;0.11070870644695283
CHATAIGNIER;22.4839621956184;28.7129468508742;98.26446564579598;21.1408934707904;13.7657739678299;506.161223040019;0;17.135443581341107;0.1144975727527274
CHATAIGNIER;22.4839621956184;28.7129468508742;99.57787185416387;21.1408934707904;13.7657739678299;506.161223040019;0;17.162114378761224;0.11835127483700003
CHATAIGNIER;22.4839621956184;28.7129468508742;100.89127806253177;21.1408934707904;13.7657739678299;506.161223040019;0;17.188785176181344;0.12226981269975713
CHATAIGNIER;22.4839621956184;28.7129468508742;102.20468427089966;21.1408934707904;13.7657739678299;506.161223040019;0;17.21545597360146;0.12625318634101312
CHATAIGNIER;22.4839621956184;28.7129468508742;103.51809047926756;21.1408934707904;13.7657739678299;506.161223040019;0;17.24212677102158;0.13030139576076216
CHATAIGNIER;22.4839621956184;28.7129468508742;104.83149668763545;21.1408934707904;13.7657739678299;506.161223040019;0;17.2687975684417;0.13441444095899754
CHATAIGNIER;22.4839621956184;28.7129468508742;106.14490289600334;21.1408934707904;13.7657739678299;506.161223040019;0;17.295468365861815;0.13859232193573376
CHATAIGNIER;22.4839621956184;28.7129468508742;107.45830910437124;21.1408934707904;13.7657739678299;506.161223040019;0;17.322139163281935;0.14283503869096423
CHATAIGNIER;22.4839621956184;28.7129468508742;108.77171531273913;21.1408934707904;13.7657739678299;506.161223040019;0;17.348809960702052;0.1471425912246877
CHATAIGNIER;22.4839621956184;28.7129468508742;110.08512152110703;21.1408934707904;13.7657739678299;506.161223040019;0;17.375480758122176;0.15151497953690457
CHATAIGNIER;22.4839621956184;28.7129468508742;111.39852772947492;21.1408934707904;13.7657739678299;506.161223040019;0;17.402151555542293;0.15595220362761553
CHATAIGNIER;22.4839621956184;28.7129468508742;112.71193393784282;21.1408934707904;13.7657739678299;506.161223040019;0;17.42882235296241;0.16045426349682007
CHATAIGNIER;22.4839621956184;28.7129468508742;114.02534014621071;21.1408934707904;13.7657739678299;506.161223040019;0;17.455493150382534;0.16502115914451362
CHATAIGNIER;22.4839621956184;28.7129468508742;115.3387463545786;21.1408934707904;13.7657739678299;506.161223040019;0;17.48216394780265;0.16965289057070523
CHATAIGNIER;22.4839621956184;28.7129468508742;116.6521525629465;21.1408934707904;13.7657739678299;506.161223040019;0;17.508834745222767;0.17434945777539082
CHATAIGNIER;22.4839621956184;28.7129468508742;117.96555877131439;21.1408934707904;13.7657739678299;506.161223040019;0;17.535505542642884;0.17911086075856977
CHATAIGNIER;22.4839621956184;28.7129468508742;119.27896497968229;21.1408934707904;13.7657739678299;506.161223040019;0;17.562176340063;0.18393709952023762
CHATAIGNIER;22.4839621956184;28.7129468508742;120.59237118805018;21.1408934707904;13.7657739678299;506.161223040019;0;17.588847137483125;0.18882817406040495
CHATAIGNIER;22.4839621956184;28.7129468508742;121.90577739641807;21.1408934707904;13.7657739678299;506.161223040019;0;17.61551793490324;0.19378408437906508
CHATAIGNIER;22.4839621956184;28.7129468508742;123.21918360478597;21.1408934707904;13.7657739678299;506.161223040019;0;17.64218873232336;0.19880483047621372
CHATAIGNIER;22.4839621956184;28.7129468508742;124.53258981315386;21.1408934707904;13.7657739678299;506.161223040019;0;17.668859529743482;0.2038904123518611
CHATAIGNIER;22.4839621956184;28.7129468508742;125.84599602152176;21.1408934707904;13.7657739678299;506.161223040019;0;17.6955303271636;0.20904083000600132
CHATAIGNIER;22.4839621956184;28.7129468508742;127.15940222988965;21.1408934707904;13.7657739678299;506.161223040019;0;17.722201124583716;0.21425608343863597
CHATAIGNIER;22.4839621956184;28.7129468508742;128.47280843825754;21.1408934707904;13.7657739678299;506.161223040019;0;17.748871922003833;0.21953617264975905
CHATAIGNIER;22.4839621956184;28.7129468508742;129.78621464662544;21.1408934707904;13.7657739678299;506.161223040019;0;17.77554271942395;0.22488109763938496
CHATAIGNIER;22.4839621956184;28.7129468508742;131.09962085499333;21.1408934707904;13.7657739678299;506.161223040019;0;17.802213516844073;0.23029085840749972
CHATAIGNIER;22.4839621956184;28.7129468508742;132.41302706336123;21.1408934707904;13.7657739678299;506.161223040019;0;17.82888431426419;0.23576545495410395
CHATAIGNIER;22.4839621956184;28.7129468508742;133.72643327172912;21.1408934707904;13.7657739678299;506.161223040019;0;17.855555111684307;0.24130488727920663
CHATAIGNIER;22.4839621956184;28.7129468508742;135.03983948009702;21.1408934707904;13.7657739678299;506.161223040019;0;17.882225909104424;0.24690915538279998
CHATAIGNIER;22.4839621956184;28.7129468508742;136.3532456884649;21.1408934707904;13.7657739678299;506.161223040019;0;17.908896706524548;0.25257825926488897
CHATAIGNIER;22.4839621956184;28.7129468508742;137.6666518968328;21.1408934707904;13.7657739678299;506.161223040019;0;17.935567503944664;0.2583121989254675
CHATAIGNIER;22.4839621956184;28.7129468508742;138.9800581052007;21.1408934707904;13.7657739678299;506.161223040019;0;17.96223830136478;0.26411097436454484
CHENE_LIEGE;22.2975084994135;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;1;7.245927247530841;0.006262570935673686
