species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHATAIGNIER;132.7288563409171;28.7129468508742;132.7288563409171;21.1408934707904;13.7657739678299;506.161223040019;0;28.390605441195774;0.09662878927234046
CHATAIGNIER;135.2817016281111;28.7129468508742;135.2817016281111;21.1408934707904;13.7657739678299;506.161223040019;0;28.545954173676478;0.10060778766498628
CHATAIGNIER;137.8345469153051;28.7129468508742;137.8345469153051;21.1408934707904;13.7657739678299;506.161223040019;0;28.69898757089481;0.10473542101705503
CHATAIGNIER;140.38739220249911;28.7129468508742;140.38739220249911;21.1408934707904;13.7657739678299;506.161223040019;0;28.849807423909073;0.10902040318034203
CHATAIGNIER;142.94023748969312;28.7129468508742;142.94023748969312;21.1408934707904;13.7657739678299;506.161223040019;0;28.99851089479405;0.11347182864818611
CHATAIGNIER;145.49308277688712;28.7129468508742;145.49308277688712;21.1408934707904;13.7657739678299;506.161223040019;0;29.145190819909807;0.11809917703411511
CHATAIGNIER;148.04592806408112;28.7129468508742;148.04592806408112;21.1408934707904;13.7657739678299;506.161223040019;0;29.289935988205954;0.1229123176321607
CHATAIGNIER;150.59877335127513;28.7129468508742;150.59877335127513;21.1408934707904;13.7657739678299;506.161223040019;0;29.432831397009878;0.12792151404772173
CHATAIGNIER;153.15161863846913;28.7129468508742;153.15161863846913;21.1408934707904;13.7657739678299;506.161223040019;0;29.573958487470463;0.13313742889006122
CHATAIGNIER;155.70446392566313;28.7129468508742;155.70446392566313;21.1408934707904;13.7657739678299;506.161223040019;0;29.71339536158734;0.1385711285167818
CHATAIGNIER;158.25730921285714;28.7129468508742;158.25730921285714;21.1408934707904;13.7657739678299;506.161223040019;0;29.851216982543633;0.1442340878229797
CHENE_LIEGE;30.6733598327835;18.9513938331874;30.6733598327835;30.2247706422018;16.7278545701176;373.275073416736;1;8.378004587438308;0.007223474038150289
CHENE_LIEGE;7.63943726841098;18.9513938331874;7.63943726841098;30.2247706422018;16.7278545701176;373.275073416736;0;4.230211568194362;0.006580000246558782
CHENE_LIEGE;8.740789474606899;18.9513938331874;8.740789474606899;30.2247706422018;16.7278545701176;373.275073416736;0;4.540195833428161;0.006548108917618017
CHENE_LIEGE;9.842141680802818;18.9513938331874;9.842141680802818;30.2247706422018;16.7278545701176;373.275073416736;0;4.829884043945235;0.006485974758550894
CHENE_LIEGE;10.943493886998738;18.9513938331874;10.943493886998738;30.2247706422018;16.7278545701176;373.275073416736;0;5.101971052598184;0.00641132305045431
CHENE_LIEGE;12.044846093194657;18.9513938331874;12.044846093194657;30.2247706422018;16.7278545701176;373.275073416736;0;5.358641252396695;0.006335514839807367
CHENE_LIEGE;13.146198299390576;18.9513938331874;13.146198299390576;30.2247706422018;16.7278545701176;373.275073416736;0;5.601686569414687;0.006265876295269979
CHENE_LIEGE;14.247550505586496;18.9513938331874;14.247550505586496;30.2247706422018;16.7278545701176;373.275073416736;0;5.832594007897275;0.0062071144340172905
CHENE_LIEGE;15.348902711782415;18.9513938331874;15.348902711782415;30.2247706422018;16.7278545701176;373.275073416736;0;6.0526108192219565;0.006162203860434176
CHENE_LIEGE;16.450254917978334;18.9513938331874;16.450254917978334;30.2247706422018;16.7278545701176;373.275073416736;0;6.262793463592192;0.006132956667670801
CHENE_LIEGE;17.551607124174254;18.9513938331874;17.551607124174254;30.2247706422018;16.7278545701176;373.275073416736;0;6.464044816005376;0.006120396853151782
CHENE_LIEGE;18.652959330370173;18.9513938331874;18.652959330370173;30.2247706422018;16.7278545701176;373.275073416736;0;6.65714277755504;0.006125010949713709
CHENE_LIEGE;19.754311536566092;18.9513938331874;19.754311536566092;30.2247706422018;16.7278545701176;373.275073416736;0;6.8427625363615805;0.006146918474074026
CHENE_LIEGE;20.85566374276201;18.9513938331874;20.85566374276201;30.2247706422018;16.7278545701176;373.275073416736;0;7.021494082216362;0.006185989391797698
CHENE_LIEGE;21.95701594895793;18.9513938331874;21.95701594895793;30.2247706422018;16.7278545701176;373.275073416736;0;7.193856132608556;0.006241925954637159
CHENE_LIEGE;23.05836815515385;18.9513938331874;23.05836815515385;30.2247706422018;16.7278545701176;373.275073416736;0;7.36030731478783;0.006314320210994471
CHENE_LIEGE;24.15972036134977;18.9513938331874;24.15972036134977;30.2247706422018;16.7278545701176;373.275073416736;0;7.521255227092051;0.006402694681443405
CHENE_LIEGE;25.26107256754569;18.9513938331874;25.26107256754569;30.2247706422018;16.7278545701176;373.275073416736;0;7.677063844518092;0.006506531246855643
CHENE_LIEGE;26.36242477374161;18.9513938331874;26.36242477374161;30.2247706422018;16.7278545701176;373.275073416736;0;7.828059619184493;0.006625291699394554
CHENE_LIEGE;27.463776979937528;18.9513938331874;27.463776979937528;30.2247706422018;16.7278545701176;373.275073416736;0;7.974536542838005;0.006758432345504781
CHENE_LIEGE;28.565129186133447;18.9513938331874;28.565129186133447;30.2247706422018;16.7278545701176;373.275073416736;0;8.116760376928102;0.00690541433457171
CHENE_LIEGE;29.666481392329366;18.9513938331874;29.666481392329366;30.2247706422018;16.7278545701176;373.275073416736;0;8.254972209820224;0.007065710897986517
CHENE_LIEGE;30.767833598525286;18.9513938331874;30.767833598525286;30.2247706422018;16.7278545701176;373.275073416736;0;8.3893914661171;0.007238812345031598
CHENE_LIEGE;31.869185804721205;18.9513938331874;31.869185804721205;30.2247706422018;16.7278545701176;373.275073416736;0;8.520218466760674;0.0074242294253019665
CHENE_LIEGE;32.970538010917124;18.9513938331874;32.970538010917124;30.2247706422018;16.7278545701176;373.275073416736;0;8.64763661842494;0.007621495500018616
CHENE_LIEGE;34.071890217113044;18.9513938331874;34.071890217113044;30.2247706422018;16.7278545701176;373.275073416736;0;8.77181429512172;0.007830167845248892
CHENE_LIEGE;35.17324242330896;18.9513938331874;35.17324242330896;30.2247706422018;16.7278545701176;373.275073416736;0;8.89290646279374;0.008049828324076197
CHENE_LIEGE;36.27459462950488;18.9513938331874;36.27459462950488;30.2247706422018;16.7278545701176;373.275073416736;0;9.011056088131971;0.008280083602550956
CHENE_LIEGE;37.3759468357008;18.9513938331874;37.3759468357008;30.2247706422018;16.7278545701176;373.275073416736;0;9.126395365312911;0.008520565038683174
CHENE_LIEGE;38.47729904189672;18.9513938331874;38.47729904189672;30.2247706422018;16.7278545701176;373.275073416736;0;9.239046788348153;0.008770928340384326
CHENE_LIEGE;39.57865124809264;18.9513938331874;39.57865124809264;30.2247706422018;16.7278545701176;373.275073416736;0;9.34912409192962;0.009030853063573846
CHENE_LIEGE;40.68000345428856;18.9513938331874;40.68000345428856;30.2247706422018;16.7278545701176;373.275073416736;0;9.456733079777576;0.009300042003276776
CHENE_LIEGE;41.78135566048448;18.9513938331874;41.78135566048448;30.2247706422018;16.7278545701176;373.275073416736;0;9.56197235635684;0.009578220516970602
CHENE_LIEGE;42.8827078666804;18.9513938331874;42.8827078666804;30.2247706422018;16.7278545701176;373.275073416736;0;9.66493397526571;0.009865135809112389
CHENE_LIEGE;43.98406007287632;18.9513938331874;43.98406007287632;30.2247706422018;16.7278545701176;373.275073416736;0;9.765704015504467;0.010160556198205849
CHENE_LIEGE;45.08541227907224;18.9513938331874;45.08541227907224;30.2247706422018;16.7278545701176;373.275073416736;0;9.86436309510291;0.010464270381908017
CHENE_LIEGE;46.18676448526816;18.9513938331874;46.18676448526816;30.2247706422018;16.7278545701176;373.275073416736;0;9.960986830157825;0.010776086711415136
CHENE_LIEGE;47.288116691464076;18.9513938331874;47.288116691464076;30.2247706422018;16.7278545701176;373.275073416736;0;10.05564624614411;0.011095832483030177
CHENE_LIEGE;48.389468897659995;18.9513938331874;48.389468897659995;30.2247706422018;16.7278545701176;373.275073416736;0;10.148408147372646;0.011423353252394935
CHENE_LIEGE;49.490821103855914;18.9513938331874;49.490821103855914;30.2247706422018;16.7278545701176;373.275073416736;0;10.239335449637942;0.0117585121750124
CHENE_LIEGE;50.592173310051834;18.9513938331874;50.592173310051834;30.2247706422018;16.7278545701176;373.275073416736;0;10.328487480400463;0.012101189375278494
CHENE_LIEGE;51.69352551624775;18.9513938331874;51.69352551624775;30.2247706422018;16.7278545701176;373.275073416736;0;10.415920250258893;0.012451281345246545
CHENE_LIEGE;52.79487772244367;18.9513938331874;52.79487772244367;30.2247706422018;16.7278545701176;373.275073416736;0;10.501686698968083;0.012808700373527715
CHENE_LIEGE;53.89622992863959;18.9513938331874;53.89622992863959;30.2247706422018;16.7278545701176;373.275073416736;0;10.585836918833673;0.013173374004261672
CHENE_LIEGE;54.99758213483551;18.9513938331874;54.99758213483551;30.2247706422018;16.7278545701176;373.275073416736;0;10.66841835795195;0.013545244525581349
CHENE_LIEGE;56.09893434103143;18.9513938331874;56.09893434103143;30.2247706422018;16.7278545701176;373.275073416736;0;10.749476005453314;0.013924268486780174
CHENE_LIEGE;57.20028654722735;18.9513938331874;57.20028654722735;30.2247706422018;16.7278545701176;373.275073416736;0;10.82905256064162;0.014310416243188727
CHENE_LIEGE;58.30163875342327;18.9513938331874;58.30163875342327;30.2247706422018;16.7278545701176;373.275073416736;0;10.90718858769223;0.014703671527630295
CHENE_LIEGE;59.40299095961919;18.9513938331874;59.40299095961919;30.2247706422018;16.7278545701176;373.275073416736;0;10.983922657373842;0.015104031047211496
CHENE_LIEGE;60.50434316581511;18.9513938331874;60.50434316581511;30.2247706422018;16.7278545701176;373.275073416736;0;11.059291477087752;0.01551150410425452
CHENE_LIEGE;61.60569537201103;18.9513938331874;61.60569537201103;30.2247706422018;16.7278545701176;373.275073416736;0;11.133330010369436;0.015926112240083903
CHENE_LIEGE;62.70704757820695;18.9513938331874;62.70704757820695;30.2247706422018;16.7278545701176;373.275073416736;0;11.206071586867903;0.016347888900441053
CHENE_LIEGE;63.808399784402866;18.9513938331874;63.808399784402866;30.2247706422018;16.7278545701176;373.275073416736;0;11.27754800370538;0.016776879121305953
CHENE_LIEGE;64.90975199059879;18.9513938331874;64.90975199059879;30.2247706422018;16.7278545701176;373.275073416736;0;11.347789619021103;0.017213139233952315
CHENE_LIEGE;66.01110419679472;18.9513938331874;66.01110419679472;30.2247706422018;16.7278545701176;373.275073416736;0;11.416825438416453;0.017656736588114397
CHENE_LIEGE;67.11245640299065;18.9513938331874;67.11245640299065;30.2247706422018;16.7278545701176;373.275073416736;0;11.48468319494267;0.018107749292162946
CHENE_LIEGE;68.21380860918657;18.9513938331874;68.21380860918657;30.2247706422018;16.7278545701176;373.275073416736;0;11.551389423205505;0.018566265969293314
CHENE_LIEGE;69.3151608153825;18.9513938331874;69.3151608153825;30.2247706422018;16.7278545701176;373.275073416736;0;11.616969528101968;0.019032385528700006
CHENE_LIEGE;70.41651302157842;18.9513938331874;70.41651302157842;30.2247706422018;16.7278545701176;373.275073416736;0;11.681447848652521;0.01950621695088161
CHENE_LIEGE;71.51786522777435;18.9513938331874;71.51786522777435;30.2247706422018;16.7278545701176;373.275073416736;0;11.744847717345428;0.01998787908613056
CHENE_LIEGE;72.61921743397028;18.9513938331874;72.61921743397028;30.2247706422018;16.7278545701176;373.275073416736;0;11.807191515369405;0.020477500465465218
CHENE_LIEGE;73.7205696401662;18.9513938331874;73.7205696401662;30.2247706422018;16.7278545701176;373.275073416736;0;11.868500724073966;0.020975219123153123
CHENE_LIEGE;74.82192184636213;18.9513938331874;74.82192184636213;30.2247706422018;16.7278545701176;373.275073416736;0;11.92879597296469;0.021481182430182155
CHENE_LIEGE;75.92327405255806;18.9513938331874;75.92327405255806;30.2247706422018;16.7278545701176;373.275073416736;0;11.988097084511482;0.02199554693794217
CHENE_LIEGE;77.02462625875398;18.9513938331874;77.02462625875398;30.2247706422018;16.7278545701176;373.275073416736;0;12.046423116022257;0.022518478231503304
CHENE_LIEGE;78.12597846494991;18.9513938331874;78.12597846494991;30.2247706422018;16.7278545701176;373.275073416736;0;12.103792398811187;0.023050150791898934
CHENE_LIEGE;79.22733067114584;18.9513938331874;79.22733067114584;30.2247706422018;16.7278545701176;373.275073416736;0;12.160222574870048;0.023590747866866234
CHENE_LIEGE;80.32868287734176;18.9513938331874;80.32868287734176;30.2247706422018;16.7278545701176;373.275073416736;0;12.215730631232557;0.024140461349482143
CHENE_LIEGE;81.43003508353769;18.9513938331874;81.43003508353769;30.2247706422018;16.7278545701176;373.275073416736;0;12.270332932204832;0.024699491664273848
CHENE_LIEGE;82.53138728973362;18.9513938331874;82.53138728973362;30.2247706422018;16.7278545701176;373.275073416736;0;12.324045249620141;0.025268047660264754
CHENE_LIEGE;83.63273949592954;18.9513938331874;83.63273949592954;30.2247706422018;16.7278545701176;373.275073416736;0;12.376882791262435;0.02584634651061995
CHENE_LIEGE;84.73409170212547;18.9513938331874;84.73409170212547;30.2247706422018;16.7278545701176;373.275073416736;0;12.428860227590986;0.026434613618431944
CHENE_LIEGE;85.8354439083214;18.9513938331874;85.8354439083214;30.2247706422018;16.7278545701176;373.275073416736;0;12.47999171688736;0.027033082528276645
CHENE_LIEGE;86.93679611451732;18.9513938331874;86.93679611451732;30.2247706422018;16.7278545701176;373.275073416736;0;12.530290928935898;0.027641994843214262
CHENE_LIEGE;88.03814832071325;18.9513938331874;88.03814832071325;30.2247706422018;16.7278545701176;373.275073416736;0;12.57977106733984;0.028261600146931014
CHENE_LIEGE;89.13950052690917;18.9513938331874;89.13950052690917;30.2247706422018;16.7278545701176;373.275073416736;0;12.62844489056694;0.028892155930637937
CHENE_LIEGE;90.2408527331051;18.9513938331874;90.2408527331051;30.2247706422018;16.7278545701176;373.275073416736;0;12.676324731810999;0.02953392752451523
CHENE_LIEGE;91.34220493930103;18.9513938331874;91.34220493930103;30.2247706422018;16.7278545701176;373.275073416736;0;12.723422517748858;0.030187188033423826
CHENE_LIEGE;92.44355714549695;18.9513938331874;92.44355714549695;30.2247706422018;16.7278545701176;373.275073416736;0;12.76974978626625;0.030852218276600295
CHENE_LIEGE;93.54490935169288;18.9513938331874;93.54490935169288;30.2247706422018;16.7278545701176;373.275073416736;0;12.81531770322019;0.0315293067311136
CHENE_LIEGE;94.6462615578888;18.9513938331874;94.6462615578888;30.2247706422018;16.7278545701176;373.275073416736;0;12.860137078300529;0.032218749478926806
CHENE_LIEGE;95.74761376408473;18.9513938331874;95.74761376408473;30.2247706422018;16.7278545701176;373.275073416736;0;12.904218380048498;0.032920850157239084
CHENE_LIEGE;96.84896597028066;18.9513938331874;96.84896597028066;30.2247706422018;16.7278545701176;373.275073416736;0;12.947571750085759;0.033635919912006707
CHENE_LIEGE;97.95031817647659;18.9513938331874;97.95031817647659;30.2247706422018;16.7278545701176;373.275073416736;0;12.990207016603577;0.03436427735447147
CHENE_LIEGE;99.05167038267251;18.9513938331874;99.05167038267251;30.2247706422018;16.7278545701176;373.275073416736;0;13.032133707158136;0.03510624852044476
CHENE_LIEGE;100.15302258886844;18.9513938331874;100.15302258886844;30.2247706422018;16.7278545701176;373.275073416736;0;13.073361060814587;0.035862166832264564
CHENE_LIEGE;101.25437479506436;18.9513938331874;101.25437479506436;30.2247706422018;16.7278545701176;373.275073416736;0;13.113898039679519;0.03663237306324185
CHENE_LIEGE;102.35572700126029;18.9513938331874;102.35572700126029;30.2247706422018;16.7278545701176;373.275073416736;0;13.153753339858625;0.03741721530446926
CHENE_LIEGE;103.45707920745622;18.9513938331874;103.45707920745622;30.2247706422018;16.7278545701176;373.275073416736;0;13.192935401873862;0.038217048933865655
CHENE_LIEGE;104.55843141365214;18.9513938331874;104.55843141365214;30.2247706422018;16.7278545701176;373.275073416736;0;13.23145242057193;0.039032236587293274
