species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHATAIGNIER;25.3552709844076;23.611429292158427;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;15.99205201340498;0.002455538465690206
CHATAIGNIER;25.3552709844076;24.90065939583591;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.065392166249744;0.002334380304328122
CHATAIGNIER;25.3552709844076;26.18988949951339;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.138732319094512;0.002237998324356835
CHATAIGNIER;25.3552709844076;27.479119603190874;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.21207247193928;0.002166392525776268
CHATAIGNIER;25.3552709844076;28.768349706868356;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.285412624784044;0.0021195629085735846
CHATAIGNIER;25.3552709844076;30.05757981054584;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.358752777628812;0.002097509472778871
CHATAIGNIER;25.3552709844076;31.34680991422332;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.43209293047358;0.002100232218370593
CHATAIGNIER;25.3552709844076;32.636040017900804;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.505433083318344;0.0021277311453431215
CHATAIGNIER;25.3552709844076;33.925270121578286;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.578773236163112;0.0021800062537163543
CHATAIGNIER;25.3552709844076;35.21450022525577;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.652113389007877;0.0022570575434775605
CHATAIGNIER;25.3552709844076;36.50373032893325;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.725453541852644;0.0023588850146323667
CHATAIGNIER;25.3552709844076;37.792960432610734;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.79879369469741;0.002485488667172231
CHATAIGNIER;25.3552709844076;39.082190536288216;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.872133847542177;0.0026368685011085914
CHATAIGNIER;25.3552709844076;40.3714206399657;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;16.945474000386945;0.0028130245164356923
CHATAIGNIER;25.3552709844076;41.66065074364318;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.01881415323171;0.003013956713150666
CHATAIGNIER;25.3552709844076;42.949880847320664;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.092154306076477;0.0032396650912493016
CHATAIGNIER;25.3552709844076;44.239110950998146;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.165494458921245;0.003490149650748688
CHATAIGNIER;25.3552709844076;45.52834105467563;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.23883461176601;0.0037654103916431357
CHATAIGNIER;25.3552709844076;46.81757115835311;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.312174764610777;0.004065447313924083
CHATAIGNIER;25.3552709844076;48.106801262030594;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.38551491745554;0.004390260417582968
CHATAIGNIER;25.3552709844076;49.396031365708076;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.45885507030031;0.004739849702645361
CHATAIGNIER;25.3552709844076;50.68526146938556;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.532195223145077;0.00511421516909859
CHATAIGNIER;25.3552709844076;51.97449157306304;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.60553537598984;0.005513356816932673
CHATAIGNIER;25.3552709844076;53.26372167674052;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.678875528834602;0.005937274646171685
CHATAIGNIER;25.3552709844076;54.552951780418006;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.752215681679377;0.006385968656794278
CHATAIGNIER;25.3552709844076;55.84218188409549;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.825555834524135;0.006859438848810602
CHATAIGNIER;25.3552709844076;57.13141198777297;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.89889598736891;0.007357685222207614
CHATAIGNIER;25.3552709844076;58.42064209145045;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;17.97223614021367;0.007880707777005549
CHATAIGNIER;25.3552709844076;59.709872195127936;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.045576293058435;0.00842850651319406
CHATAIGNIER;25.3552709844076;60.99910229880542;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.1189164459032;0.009001081430774868
CHATAIGNIER;25.3552709844076;62.2883324024829;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.192256598747967;0.009598432529735036
CHATAIGNIER;25.3552709844076;63.57756250616038;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.265596751592735;0.010220559810095967
CHATAIGNIER;25.3552709844076;64.86679260983787;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.338936904437507;0.010867463271847592
CHATAIGNIER;25.3552709844076;66.15602271351536;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.412277057282264;0.011539142914979997
CHATAIGNIER;25.3552709844076;67.44525281719284;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.48561721012704;0.01223559873951031
CHATAIGNIER;25.3552709844076;68.73448292087032;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.5589573629718;0.012956830745434309
CHATAIGNIER;25.3552709844076;70.0237130245478;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.63229751581657;0.01370283893275343
CHATAIGNIER;25.3552709844076;71.31294312822529;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.705637668661332;0.014473623301448805
CHATAIGNIER;25.3552709844076;72.60217323190277;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.7789778215061;0.01526918385154501
CHATAIGNIER;25.3552709844076;73.89140333558025;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.852317974350864;0.01608952058302915
CHATAIGNIER;25.3552709844076;75.18063343925773;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.925658127195632;0.01693463349590692
CHATAIGNIER;25.3552709844076;76.46986354293522;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;18.9989982800404;0.017804522590165593
CHATAIGNIER;25.3552709844076;77.7590936466127;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.072338432885164;0.018699187865829296
CHATAIGNIER;25.3552709844076;79.04832375029018;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.14567858572993;0.019618629322879246
CHATAIGNIER;25.3552709844076;80.33755385396766;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.219018738574697;0.020562846961307217
CHATAIGNIER;25.3552709844076;81.62678395764515;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.292358891419465;0.021531840781138775
CHATAIGNIER;25.3552709844076;82.91601406132263;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.36569904426423;0.022525610782361087
CHATAIGNIER;25.3552709844076;84.20524416500011;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.439039197108997;0.02354415696497438
CHATAIGNIER;25.3552709844076;85.49447426867759;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.512379349953765;0.024587479328972598
CHATAIGNIER;25.3552709844076;86.78370437235507;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.58571950279853;0.02565557787436429
CHATAIGNIER;25.3552709844076;88.07293447603256;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.659059655643297;0.026748452601149754
CHATAIGNIER;25.3552709844076;89.36216457971004;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.73239980848806;0.027866103509325994
CHATAIGNIER;25.3552709844076;90.65139468338752;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.80573996133283;0.029008530598882958
CHATAIGNIER;25.3552709844076;91.940624787065;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.879080114177594;0.030175733869840706
CHATAIGNIER;25.3552709844076;93.22985489074249;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;19.95242026702236;0.0313677133221907
CHATAIGNIER;25.3552709844076;94.51908499441997;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.02576041986713;0.03258446895591993
CHATAIGNIER;25.3552709844076;95.80831509809745;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.099100572711894;0.033826000771050066
CHATAIGNIER;25.3552709844076;97.09754520177493;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.172440725556662;0.035092308767570975
CHATAIGNIER;25.3552709844076;98.38677530545242;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.24578087840143;0.036383392945482346
CHATAIGNIER;25.3552709844076;99.6760054091299;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.319121031246194;0.03769925330477465
CHATAIGNIER;25.3552709844076;100.96523551280738;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.392461184090962;0.039039889845469175
CHATAIGNIER;25.3552709844076;102.25446561648486;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.465801336935726;0.040405302567553196
CHATAIGNIER;25.3552709844076;103.54369572016235;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.539141489780494;0.04179549147102768
CHATAIGNIER;25.3552709844076;104.83292582383983;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.612481642625262;0.04321045655588326
CHATAIGNIER;25.3552709844076;106.12215592751731;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.685821795470027;0.04465019782213933
CHATAIGNIER;25.3552709844076;107.4113860311948;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.759161948314787;0.04611471526978324
CHATAIGNIER;25.3552709844076;108.70061613487228;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.83250210115956;0.0476040088988154
CHATAIGNIER;25.3552709844076;109.98984623854976;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.905842254004327;0.049118078709243986
CHATAIGNIER;25.3552709844076;111.27907634222724;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;20.979182406849088;0.050656924701063206
CHATAIGNIER;25.3552709844076;112.56830644590472;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.052522559693852;0.05222054687427332
CHATAIGNIER;25.3552709844076;113.8575365495822;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.125862712538627;0.05380894522886117
CHATAIGNIER;25.3552709844076;115.14676665325969;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.199202865383384;0.05542211976485272
CHATAIGNIER;25.3552709844076;116.43599675693717;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.272543018228152;0.0570600704822392
CHATAIGNIER;25.3552709844076;117.72522686061465;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.345883171072916;0.05872279738101248
CHATAIGNIER;25.3552709844076;119.01445696429214;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.419223323917684;0.060410300461166154
CHATAIGNIER;25.3552709844076;120.30368706796962;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.492563476762452;0.06212257972271805
CHATAIGNIER;25.3552709844076;121.5929171716471;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.565903629607217;0.06385963516566333
CHATAIGNIER;25.3552709844076;122.88214727532458;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.639243782451985;0.06562146678998945
CHATAIGNIER;25.3552709844076;124.17137737900207;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.712583935296752;0.06740807459572068
CHATAIGNIER;25.3552709844076;125.46060748267955;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.785924088141517;0.06921945858283828
CHATAIGNIER;25.3552709844076;126.74983758635703;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.85926424098628;0.07105561875134392
CHATAIGNIER;25.3552709844076;128.03906769003453;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;21.932604393831046;0.07291655510123303
CHATAIGNIER;25.3552709844076;129.328297793712;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;0;22.005944546675817;0.07480226763252316
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;1;8.378004587438308;0.007223474038150289
CHENE_LIEGE;30.6733598327835;1.4979439456043695;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;7.630131351730725;0.018833354242541612
CHENE_LIEGE;30.6733598327835;2.520238064904073;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;7.673936239347208;0.017523513149524342
CHENE_LIEGE;30.6733598327835;3.5425321842037767;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;7.717741126963692;0.016292042853712576
CHENE_LIEGE;30.6733598327835;4.56482630350348;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;7.761546014580175;0.015138943355105499
CHENE_LIEGE;30.6733598327835;5.587120422803183;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;7.8053509021966585;0.014064214653702271
CHENE_LIEGE;30.6733598327835;6.609414542102886;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;7.8491557898131425;0.013067856749505292
CHENE_LIEGE;30.6733598327835;7.631708661402589;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;7.892960677429626;0.012149869642511291
CHENE_LIEGE;30.6733598327835;8.654002780702292;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;7.93676556504611;0.01131025333272287
CHENE_LIEGE;30.6733598327835;9.676296900001995;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;7.980570452662593;0.010549007820139147
CHENE_LIEGE;30.6733598327835;10.698591019301698;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.024375340279077;0.009866133104759317
CHENE_LIEGE;30.6733598327835;11.720885138601401;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.06818022789556;0.00926162918658494
CHENE_LIEGE;30.6733598327835;12.743179257901105;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.111985115512045;0.008735496065614459
CHENE_LIEGE;30.6733598327835;13.765473377200808;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.155790003128528;0.0082877337418502
CHENE_LIEGE;30.6733598327835;14.78776749650051;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.199594890745011;0.00791834221528971
CHENE_LIEGE;30.6733598327835;15.810061615800214;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.243399778361495;0.007627321485933252
CHENE_LIEGE;30.6733598327835;16.832355735099917;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.28720466597798;0.007414671553782252
CHENE_LIEGE;30.6733598327835;17.85464985439962;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.331009553594463;0.0072803924188351255
CHENE_LIEGE;30.6733598327835;18.876943973699326;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.374814441210946;0.007224484081093497
CHENE_LIEGE;30.6733598327835;19.89923809299903;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.41861932882743;0.007246946540557292
CHENE_LIEGE;30.6733598327835;20.921532212298736;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.462424216443914;0.007347779797224049
CHENE_LIEGE;30.6733598327835;21.94382633159844;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;0;8.506229104060397;0.007526983851096448
