species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;17.885112304687503;368.69704655583;0;8.002327016227044;0.027532468824751806
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;17.928267706462318;368.69704655583;0;7.989619132595254;0.029037736570603687
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;17.971423108237133;368.69704655583;0;7.976911248963464;0.030599858971952353
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;18.014578510011948;368.69704655583;0;7.964203365331675;0.0322188360287973
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;18.057733911786762;368.69704655583;0;7.951495481699886;0.03389466774113987
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;18.100889313561577;368.69704655583;0;7.938787598068096;0.035627354108979145
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;18.144044715336392;368.69704655583;0;7.926079714436306;0.03741689513231407
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;18.187200117111207;368.69704655583;0;7.913371830804517;0.039263290811146476
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;18.23035551888602;368.69704655583;0;7.900663947172727;0.04116654114547483
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;18.273510920660836;368.69704655583;0;7.887956063540938;0.04312664613529947
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;18.31666632243565;368.69704655583;0;7.875248179909149;0.04514360578062082
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;18.359821724210466;368.69704655583;0;7.862540296277358;0.04721742008143907
CHENE_LIEGE;30.4936495570447;18.6192213624238;20.0;30.4887640449438;18.40297712598528;368.69704655583;0;7.849832412645569;0.04934808903775453
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.6181985310146;552.982103202843;1;20.766109034689336;0.009352169759660918
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;9.30448174476624;552.982103202843;0;17.699759260463406;0.19494484934156703
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;9.371964431149625;552.982103202843;0;17.811207450864153;0.17975528316718237
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;9.439447117533009;552.982103202843;0;17.92061829143384;0.16553248196689724
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;9.506929803916393;552.982103202843;0;18.02799178217248;0.15223428677139286
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;9.574412490299776;552.982103202843;0;18.133327923080067;0.13981947562794295
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;9.64189517668316;552.982103202843;0;18.2366267141566;0.1282477636003159
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;9.709377863066544;552.982103202843;0;18.33788815540208;0.11747980276890797
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;9.776860549449928;552.982103202843;0;18.437112246816508;0.1074771822306304
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;9.844343235833312;552.982103202843;0;18.534298988399886;0.09820242809891776
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;9.911825922216696;552.982103202843;0;18.62944838015221;0.08961900350380433
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;9.97930860860008;552.982103202843;0;18.722560422073492;0.08169130859186169
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.046791294983464;552.982103202843;0;18.813635114163706;0.07438468052622502
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.114273981366848;552.982103202843;0;18.90267245642287;0.06766539348656742
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.181756667750232;552.982103202843;0;18.989672448850996;0.06150065866911736
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.249239354133616;552.982103202843;0;19.07463509144805;0.05585862428667622
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.316722040517;552.982103202843;0;19.157560384214072;0.05070837556858371
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.384204726900384;552.982103202843;0;19.23844832714903;0.046019934760730685
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.451687413283768;552.982103202843;0;19.317298920252927;0.04176426112557034
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.519170099667152;552.982103202843;0;19.39411216352579;0.0379132509420942
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.586652786050536;552.982103202843;0;19.468888056967593;0.03443973750588682
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.65413547243392;552.982103202843;0;19.541626600578343;0.03131749112902092
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.721618158817304;552.982103202843;0;19.61232779435804;0.028521219140180458
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.789100845200688;552.982103202843;0;19.680991638306683;0.026026565884589202
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.856583531584072;552.982103202843;0;19.747618132424282;0.023810112724018534
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.924066217967455;552.982103202843;0;19.81220727671082;0.0218493780368072
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;10.99154890435084;552.982103202843;0;19.874759071166313;0.02012281721779184
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.059031590734223;552.982103202843;0;19.93527351579074;0.018609822678434175
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.126514277117607;552.982103202843;0;19.993750610584136;0.01729072384673828
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.193996963500991;552.982103202843;0;20.050190355546466;0.01614678716722629
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.261479649884375;552.982103202843;0;20.10459275067774;0.01516021610097507
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.32896233626776;552.982103202843;0;20.156957795977977;0.014314151125639238
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.396445022651143;552.982103202843;0;20.207285491447145;0.013592669735461537
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.463927709034527;552.982103202843;0;20.25557583708527;0.012980786441173925
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.531410395417911;552.982103202843;0;20.301828832892348;0.01246445277005397
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.598893081801295;552.982103202843;0;20.346044478868357;0.012030557266011066
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.666375768184679;552.982103202843;0;20.388222775013325;0.011666925489444637
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.733858454568063;552.982103202843;0;20.428363721327244;0.011362320017344657
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.801341140951447;552.982103202843;0;20.46646731781011;0.011106440443202832
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.86882382733483;552.982103202843;0;20.502533564461913;0.010889923377098381
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;11.936306513718215;552.982103202843;0;20.536562461282674;0.01070434244568605
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.003789200101599;552.982103202843;0;20.56855400827238;0.010542208292167421
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.071271886484983;552.982103202843;0;20.59850820543103;0.010396968576277707
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.138754572868367;552.982103202843;0;20.62642505275864;0.010263007974264203
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.20623725925175;552.982103202843;0;20.65230455025518;0.010135648178981133
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.273719945635134;552.982103202843;0;20.67614669792068;0.010011147899885577
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.341202632018518;552.982103202843;0;20.697951495755134;0.009886702862895622
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.408685318401902;552.982103202843;0;20.717718943758513;0.009760445810514594
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.476168004785286;552.982103202843;0;20.735449041930856;0.009631446501816611
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.54365069116867;552.982103202843;0;20.75114179027215;0.009499711712413993
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.611133377552054;552.982103202843;0;20.76479718878239;0.009366185234517837
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.678616063935438;552.982103202843;0;20.776415237461556;0.009232747876820794
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.746098750318822;552.982103202843;0;20.785995936309696;0.009102217464569254
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.813581436702206;552.982103202843;0;20.793539285326773;0.008978348839616318
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.88106412308559;552.982103202843;0;20.799045284512793;0.008865833860342728
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;12.948546809468974;552.982103202843;0;20.802513933867772;0.008770301401709379
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.016029495852358;552.982103202843;0;20.8039452333917;0.008698317355195325
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.083512182235742;552.982103202843;0;20.80333918308456;0.008657384628847867
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.150994868619126;552.982103202843;0;20.800695782946377;0.008655943147279105
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.21847755500251;552.982103202843;0;20.796015032977152;0.008703369851656362
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.285960241385894;552.982103202843;0;20.789296933176864;0.00880997869966168
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.353442927769278;552.982103202843;0;20.780541483545512;0.008987020665537084
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.420925614152662;552.982103202843;0;20.76974868408314;0.009246683740133549
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.488408300536046;552.982103202843;0;20.756918534789683;0.009602092930808107
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.55589098691943;552.982103202843;0;20.742051035665185;0.01006731026147026
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.623373673302813;552.982103202843;0;20.72514618670965;0.010657334772622816
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.690856359686197;552.982103202843;0;20.70620398792304;0.01138810252128851
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.758339046069581;552.982103202843;0;20.685224439305387;0.012276486581069966
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.825821732452965;552.982103202843;0;20.662207540856684;0.013340297042090936
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.89330441883635;552.982103202843;0;20.63715329257692;0.0145982810110164
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;13.960787105219733;552.982103202843;0;20.61006169446612;0.016070122611112778
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.028269791603117;552.982103202843;0;20.58093274652426;0.01777644298218129
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.095752477986501;552.982103202843;0;20.54976644875135;0.019738800280589622
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.163235164369885;552.982103202843;0;20.516562801147373;0.021979689679212384
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.230717850753269;552.982103202843;0;20.481321803712362;0.02452254336757483
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.298200537136653;552.982103202843;0;20.444043456446288;0.027391730551630352
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.365683223520037;552.982103202843;0;20.404727759349157;0.030612557453941792
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.43316590990342;552.982103202843;0;20.363374712420985;0.0342112673136807
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.500648596286805;552.982103202843;0;20.319984315661763;0.038215040386474566
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.568131282670189;552.982103202843;0;20.274556569071486;0.04265199394457017
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.635613969053573;552.982103202843;0;20.227091472650145;0.047551182276766635
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.703096655436957;552.982103202843;0;20.17758902639777;0.052942596688374324
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.77057934182034;552.982103202843;0;20.12604923031433;0.058857165501317324
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.838062028203725;552.982103202843;0;20.072472084399834;0.06532675405405922
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.905544714587109;552.982103202843;0;20.016857588654304;0.07238416470155797
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;14.973027400970492;552.982103202843;0;19.959205743077703;0.0800631368153414
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.040510087353876;552.982103202843;0;19.899516547670054;0.08839834678355073
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.10799277373726;552.982103202843;0;19.83779000243137;0.0974254080108705
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.175475460120644;552.982103202843;0;19.774026107361614;0.1071808709184436
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.242958146504028;552.982103202843;0;19.70822486246081;0.11770222294411832
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.310440832887412;552.982103202843;0;19.640386267728964;0.12902788854217556
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.377923519270796;552.982103202843;0;19.570510323166054;0.14119722918348437
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.44540620565418;552.982103202843;0;19.49859702877209;0.1542505433555578
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.512888892037564;552.982103202843;0;19.42464638454709;0.1682290665622519
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.580371578420948;552.982103202843;0;19.348658390491025;0.18317497132413615
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.647854264804332;552.982103202843;0;19.270633046603898;0.19913136717833804
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.715336951187716;552.982103202843;0;19.190570352885743;0.2161423006785017
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.7828196375711;552.982103202843;0;19.108470309336518;0.23425275539479937
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.850302323954484;552.982103202843;0;19.024332915956236;0.25350865191402244
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.917785010337868;552.982103202843;0;18.93815817274492;0.2739568478393773
DOUGLAS;30.126913959957;29.8807108032208;20.0;19.3120567375887;15.985267696721252;552.982103202843;0;18.84994607970254;0.2956451377909061
EPICEA_COMMUN;30.6748458505668;34.1420018636222;20.0;28.0138822403064;10.897705560696;727.610848192623;1;20.520833722859365;0.004835440508596302
EPICEA_COMMUN;30.6748458505668;34.1420018636222;20.0;28.0138822403064;3.43600041525704;727.610848192623;0;9.94955799654187;0.3567027030041762
EPICEA_COMMUN;30.6748458505668;34.1420018636222;20.0;28.0138822403064;3.557527194704323;727.610848192623;0;10.216136172270577;0.33298545144437847
EPICEA_COMMUN;30.6748458505668;34.1420018636222;20.0;28.0138822403064;3.6790539741516066;727.610848192623;0;10.479588283036858;0.3104923287469771
EPICEA_COMMUN;30.6748458505668;34.1420018636222;20.0;28.0138822403064;3.80058075359889;727.610848192623;0;10.739914328840726;0.28918049284668784
EPICEA_COMMUN;30.6748458505668;34.1420018636222;20.0;28.0138822403064;3.9221075330461734;727.610848192623;0;10.997114309682171;0.2690078617583467
EPICEA_COMMUN;30.6748458505668;34.1420018636222;20.0;28.0138822403064;4.043634312493457;727.610848192623;0;11.251188225561208;0.2499331135769089
EPICEA_COMMUN;30.6748458505668;34.1420018636222;20.0;28.0138822403064;4.165161091940741;727.610848192623;0;11.502136076477825;0.2319156864774492
EPICEA_COMMUN;30.6748458505668;34.1420018636222;20.0;28.0138822403064;4.2866878713880245;727.610848192623;0;11.749957862432023;0.2149157787151614
EPICEA_COMMUN;30.6748458505668;34.1420018636222;20.0;28.0138822403064;4.408214650835308;727.610848192623;0;11.994653583423801;0.19889434862536018
EPICEA_COMMUN;30.6748458505668;34.1420018636222;20.0;28.0138822403064;4.529741430282592;727.610848192623;0;12.236223239453164;0.18381311462347805
