species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;70.48562541468286;28.1596275357499;14.3267913515525;479.564551032973;0;15.387006901618946;0.02983790006210973
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;71.24280840439698;28.1596275357499;14.3267913515525;479.564551032973;0;15.448583817803403;0.030609750220423653
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;71.9999913941111;28.1596275357499;14.3267913515525;479.564551032973;0;15.510160733987853;0.03139203023991645
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;72.75717438382523;28.1596275357499;14.3267913515525;479.564551032973;0;15.571737650172302;0.0321847401205894
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;73.51435737353935;28.1596275357499;14.3267913515525;479.564551032973;0;15.633314566356752;0.03298787986244247
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;74.27154036325348;28.1596275357499;14.3267913515525;479.564551032973;0;15.694891482541209;0.03380144946547316
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;75.0287233529676;28.1596275357499;14.3267913515525;479.564551032973;0;15.756468398725659;0.03462544892968522
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;75.78590634268173;28.1596275357499;14.3267913515525;479.564551032973;0;15.818045314910108;0.035459878255073844
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;76.54308933239585;28.1596275357499;14.3267913515525;479.564551032973;0;15.879622231094558;0.03630473744164599
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;77.30027232210998;28.1596275357499;14.3267913515525;479.564551032973;0;15.941199147279015;0.037160026489393615
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;78.0574553118241;28.1596275357499;14.3267913515525;479.564551032973;0;16.002776063463465;0.038025745398323735
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;78.81463830153822;28.1596275357499;14.3267913515525;479.564551032973;0;16.064352979647914;0.03890189416843139
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;79.57182129125235;28.1596275357499;14.3267913515525;479.564551032973;0;16.12592989583237;0.03978847279972049
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;80.32900428096647;28.1596275357499;14.3267913515525;479.564551032973;0;16.18750681201682;0.04068548129218948
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;81.0861872706806;28.1596275357499;14.3267913515525;479.564551032973;0;16.24908372820127;0.04159291964583526
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;81.84337026039472;28.1596275357499;14.3267913515525;479.564551032973;0;16.31066064438572;0.042510787860662216
CHENE_PUBESCENT;17.5053844067495;19.7837710458865;82.60055325010885;28.1596275357499;14.3267913515525;479.564551032973;0;16.372237560570177;0.04343908593666804
CHENE_ROUGE;20.6888059888712;22.9186545058759;20.6888059888712;7.28618421052632;13.7491333202312;482.750962822061;1;16.99760462723887;0.02422528524523487
CHENE_ROUGE;20.6888059888712;22.9186545058759;8.23511555567797;7.28618421052632;13.7491333202312;482.750962822061;0;16.553882412402256;0.0345766565605133
CHENE_ROUGE;20.6888059888712;22.9186545058759;8.63977852598239;7.28618421052632;13.7491333202312;482.750962822061;0;16.568300463855284;0.033329026331728545
CHENE_ROUGE;20.6888059888712;22.9186545058759;9.04444149628681;7.28618421052632;13.7491333202312;482.750962822061;0;16.58271851530831;0.032142606152321965
CHENE_ROUGE;20.6888059888712;22.9186545058759;9.44910446659123;7.28618421052632;13.7491333202312;482.750962822061;0;16.597136566761336;0.03101739602229424
CHENE_ROUGE;20.6888059888712;22.9186545058759;9.85376743689565;7.28618421052632;13.7491333202312;482.750962822061;0;16.611554618214363;0.029953395941645075
CHENE_ROUGE;20.6888059888712;22.9186545058759;10.25843040720007;7.28618421052632;13.7491333202312;482.750962822061;0;16.625972669667387;0.028950605910374586
CHENE_ROUGE;20.6888059888712;22.9186545058759;10.66309337750449;7.28618421052632;13.7491333202312;482.750962822061;0;16.640390721120415;0.028009025928482895
CHENE_ROUGE;20.6888059888712;22.9186545058759;11.06775634780891;7.28618421052632;13.7491333202312;482.750962822061;0;16.654808772573443;0.027128655995969614
CHENE_ROUGE;20.6888059888712;22.9186545058759;11.47241931811333;7.28618421052632;13.7491333202312;482.750962822061;0;16.669226824026467;0.02630949611283473
CHENE_ROUGE;20.6888059888712;22.9186545058759;11.87708228841775;7.28618421052632;13.7491333202312;482.750962822061;0;16.683644875479494;0.025551546279078838
CHENE_ROUGE;20.6888059888712;22.9186545058759;12.28174525872217;7.28618421052632;13.7491333202312;482.750962822061;0;16.69806292693252;0.02485480649470112
CHENE_ROUGE;20.6888059888712;22.9186545058759;12.68640822902659;7.28618421052632;13.7491333202312;482.750962822061;0;16.712480978385546;0.0242192767597025
CHENE_ROUGE;20.6888059888712;22.9186545058759;13.09107119933101;7.28618421052632;13.7491333202312;482.750962822061;0;16.726899029838574;0.02364495707408229
CHENE_ROUGE;20.6888059888712;22.9186545058759;13.49573416963543;7.28618421052632;13.7491333202312;482.750962822061;0;16.741317081291598;0.023131847437840677
CHENE_ROUGE;20.6888059888712;22.9186545058759;13.90039713993985;7.28618421052632;13.7491333202312;482.750962822061;0;16.755735132744626;0.022679947850977607
CHENE_ROUGE;20.6888059888712;22.9186545058759;14.30506011024427;7.28618421052632;13.7491333202312;482.750962822061;0;16.77015318419765;0.02228925831349325
CHENE_ROUGE;20.6888059888712;22.9186545058759;14.70972308054869;7.28618421052632;13.7491333202312;482.750962822061;0;16.784571235650677;0.02195977882538764
CHENE_ROUGE;20.6888059888712;22.9186545058759;15.11438605085311;7.28618421052632;13.7491333202312;482.750962822061;0;16.7989892871037;0.021691509386660236
CHENE_ROUGE;20.6888059888712;22.9186545058759;15.51904902115753;7.28618421052632;13.7491333202312;482.750962822061;0;16.81340733855673;0.021484449997311677
CHENE_ROUGE;20.6888059888712;22.9186545058759;15.92371199146195;7.28618421052632;13.7491333202312;482.750962822061;0;16.827825390009757;0.02133860065734193
CHENE_ROUGE;20.6888059888712;22.9186545058759;16.32837496176637;7.28618421052632;13.7491333202312;482.750962822061;0;16.84224344146278;0.021253961366750354
CHENE_ROUGE;20.6888059888712;22.9186545058759;16.733037932070793;7.28618421052632;13.7491333202312;482.750962822061;0;16.85666149291581;0.021230532125537632
CHENE_ROUGE;20.6888059888712;22.9186545058759;17.137700902375215;7.28618421052632;13.7491333202312;482.750962822061;0;16.871079544368836;0.0212683129337037
CHENE_ROUGE;20.6888059888712;22.9186545058759;17.542363872679637;7.28618421052632;13.7491333202312;482.750962822061;0;16.88549759582186;0.021367303791248213
CHENE_ROUGE;20.6888059888712;22.9186545058759;17.94702684298406;7.28618421052632;13.7491333202312;482.750962822061;0;16.899915647274888;0.021527504698171072
CHENE_ROUGE;20.6888059888712;22.9186545058759;18.35168981328848;7.28618421052632;13.7491333202312;482.750962822061;0;16.914333698727912;0.021748915654472803
CHENE_ROUGE;20.6888059888712;22.9186545058759;18.756352783592902;7.28618421052632;13.7491333202312;482.750962822061;0;16.92875175018094;0.02203153666015332
CHENE_ROUGE;20.6888059888712;22.9186545058759;19.161015753897324;7.28618421052632;13.7491333202312;482.750962822061;0;16.943169801633967;0.02237536771521227
CHENE_ROUGE;20.6888059888712;22.9186545058759;19.565678724201746;7.28618421052632;13.7491333202312;482.750962822061;0;16.95758785308699;0.022780408819649708
CHENE_ROUGE;20.6888059888712;22.9186545058759;19.970341694506168;7.28618421052632;13.7491333202312;482.750962822061;0;16.97200590454002;0.023246659973465776
CHENE_ROUGE;20.6888059888712;22.9186545058759;20.37500466481059;7.28618421052632;13.7491333202312;482.750962822061;0;16.986423955993043;0.02377412117666073
CHENE_ROUGE;20.6888059888712;22.9186545058759;20.77966763511501;7.28618421052632;13.7491333202312;482.750962822061;0;17.00084200744607;0.024362792429234004
CHENE_ROUGE;20.6888059888712;22.9186545058759;21.184330605419433;7.28618421052632;13.7491333202312;482.750962822061;0;17.0152600588991;0.02501267373118602
CHENE_ROUGE;20.6888059888712;22.9186545058759;21.588993575723855;7.28618421052632;13.7491333202312;482.750962822061;0;17.029678110352123;0.025723765082516684
CHENE_ROUGE;20.6888059888712;22.9186545058759;21.993656546028276;7.28618421052632;13.7491333202312;482.750962822061;0;17.04409616180515;0.02649606648322591
CHENE_ROUGE;20.6888059888712;22.9186545058759;22.3983195163327;7.28618421052632;13.7491333202312;482.750962822061;0;17.058514213258178;0.027329577933313767
CHENE_ROUGE;20.6888059888712;22.9186545058759;22.80298248663712;7.28618421052632;13.7491333202312;482.750962822061;0;17.072932264711202;0.028224299432780084
CHENE_ROUGE;20.6888059888712;22.9186545058759;23.207645456941542;7.28618421052632;13.7491333202312;482.750962822061;0;17.08735031616423;0.029180230981625345
CHENE_ROUGE;20.6888059888712;22.9186545058759;23.612308427245964;7.28618421052632;13.7491333202312;482.750962822061;0;17.101768367617254;0.03019737257984889
CHENE_ROUGE;20.6888059888712;22.9186545058759;24.016971397550385;7.28618421052632;13.7491333202312;482.750962822061;0;17.11618641907028;0.03127572422745119
CHENE_ROUGE;20.6888059888712;22.9186545058759;24.421634367854807;7.28618421052632;13.7491333202312;482.750962822061;0;17.13060447052331;0.03241528592443198
CHENE_ROUGE;20.6888059888712;22.9186545058759;24.82629733815923;7.28618421052632;13.7491333202312;482.750962822061;0;17.145022521976333;0.03361605767079166
CHENE_ROUGE;20.6888059888712;22.9186545058759;25.23096030846365;7.28618421052632;13.7491333202312;482.750962822061;0;17.15944057342936;0.03487803946652965
CHENE_ROUGE;20.6888059888712;22.9186545058759;25.635623278768072;7.28618421052632;13.7491333202312;482.750962822061;0;17.173858624882385;0.036201231311646404
CHENE_ROUGE;20.6888059888712;22.9186545058759;26.040286249072494;7.28618421052632;13.7491333202312;482.750962822061;0;17.188276676335413;0.03758563320614179
CHENE_ROUGE;20.6888059888712;22.9186545058759;26.444949219376916;7.28618421052632;13.7491333202312;482.750962822061;0;17.20269472778844;0.03903124515001574
CHENE_ROUGE;20.6888059888712;22.9186545058759;26.849612189681338;7.28618421052632;13.7491333202312;482.750962822061;0;17.217112779241464;0.040538067143268214
CHENE_ROUGE;20.6888059888712;22.9186545058759;27.25427515998576;7.28618421052632;13.7491333202312;482.750962822061;0;17.231530830694492;0.04210609918589939
CHENE_ROUGE;20.6888059888712;22.9186545058759;27.65893813029018;7.28618421052632;13.7491333202312;482.750962822061;0;17.245948882147516;0.04373534127790921
CHENE_ROUGE;20.6888059888712;22.9186545058759;28.063601100594603;7.28618421052632;13.7491333202312;482.750962822061;0;17.260366933600544;0.045425793419297644
CHENE_ROUGE;20.6888059888712;22.9186545058759;28.468264070899025;7.28618421052632;13.7491333202312;482.750962822061;0;17.27478498505357;0.04717745561006452
CHENE_ROUGE;20.6888059888712;22.9186545058759;28.872927041203447;7.28618421052632;13.7491333202312;482.750962822061;0;17.289203036506596;0.04899032785021032
CHENE_ROUGE;20.6888059888712;22.9186545058759;29.27759001150787;7.28618421052632;13.7491333202312;482.750962822061;0;17.303621087959623;0.05086441013973447
CHENE_ROUGE;20.6888059888712;22.9186545058759;29.68225298181229;7.28618421052632;13.7491333202312;482.750962822061;0;17.31803913941265;0.052799702478637314
CHENE_ROUGE;20.6888059888712;22.9186545058759;30.086915952116712;7.28618421052632;13.7491333202312;482.750962822061;0;17.332457190865675;0.05479620486691865
CHENE_ROUGE;20.6888059888712;22.9186545058759;30.491578922421134;7.28618421052632;13.7491333202312;482.750962822061;0;17.346875242318703;0.056853917304578866
CHENE_ROUGE;20.6888059888712;22.9186545058759;30.896241892725556;7.28618421052632;13.7491333202312;482.750962822061;0;17.361293293771727;0.058972839791617576
CHENE_ROUGE;20.6888059888712;22.9186545058759;31.300904863029977;7.28618421052632;13.7491333202312;482.750962822061;0;17.375711345224754;0.061152972328034766
CHENE_ROUGE;20.6888059888712;22.9186545058759;31.7055678333344;7.28618421052632;13.7491333202312;482.750962822061;0;17.390129396677782;0.06339431491383071
CHENE_ROUGE;20.6888059888712;22.9186545058759;32.11023080363882;7.28618421052632;13.7491333202312;482.750962822061;0;17.404547448130806;0.0656968675490052
CHENE_ROUGE;20.6888059888712;22.9186545058759;32.51489377394324;7.28618421052632;13.7491333202312;482.750962822061;0;17.418965499583834;0.06806063023355835
CHENE_ROUGE;20.6888059888712;22.9186545058759;32.919556744247664;7.28618421052632;13.7491333202312;482.750962822061;0;17.433383551036858;0.07048560296748999
CHENE_ROUGE;20.6888059888712;22.9186545058759;33.324219714552086;7.28618421052632;13.7491333202312;482.750962822061;0;17.447801602489886;0.0729717857508004
CHENE_ROUGE;20.6888059888712;22.9186545058759;33.72888268485651;7.28618421052632;13.7491333202312;482.750962822061;0;17.462219653942913;0.07551917858348936
CHENE_ROUGE;20.6888059888712;22.9186545058759;34.13354565516093;7.28618421052632;13.7491333202312;482.750962822061;0;17.47663770539594;0.07812778146555693
CHENE_ROUGE;20.6888059888712;22.9186545058759;34.53820862546535;7.28618421052632;13.7491333202312;482.750962822061;0;17.491055756848965;0.08079759439700318
CHENE_ROUGE;20.6888059888712;22.9186545058759;34.94287159576977;7.28618421052632;13.7491333202312;482.750962822061;0;17.505473808301993;0.08352861737782799
CHENE_ROUGE;20.6888059888712;22.9186545058759;35.347534566074195;7.28618421052632;13.7491333202312;482.750962822061;0;17.519891859755017;0.08632085040803122
CHENE_ROUGE;20.6888059888712;22.9186545058759;35.75219753637862;7.28618421052632;13.7491333202312;482.750962822061;0;17.534309911208044;0.0891742934876133
CHENE_ROUGE;20.6888059888712;22.9186545058759;36.15686050668304;7.28618421052632;13.7491333202312;482.750962822061;0;17.548727962661072;0.09208894661657396
CHENE_ROUGE;20.6888059888712;22.9186545058759;36.56152347698746;7.28618421052632;13.7491333202312;482.750962822061;0;17.563146014114096;0.09506480979491327
CHENE_ROUGE;20.6888059888712;22.9186545058759;36.96618644729188;7.28618421052632;13.7491333202312;482.750962822061;0;17.577564065567124;0.09810188302263095
CHENE_ROUGE;20.6888059888712;22.9186545058759;37.370849417596304;7.28618421052632;13.7491333202312;482.750962822061;0;17.591982117020148;0.10120016629972739
CHENE_ROUGE;20.6888059888712;22.9186545058759;37.775512387900726;7.28618421052632;13.7491333202312;482.750962822061;0;17.606400168473176;0.10435965962620258
CHENE_ROUGE;20.6888059888712;22.9186545058759;38.18017535820515;7.28618421052632;13.7491333202312;482.750962822061;0;17.620818219926203;0.10758036300205626
CHENE_ROUGE;20.6888059888712;22.9186545058759;38.58483832850957;7.28618421052632;13.7491333202312;482.750962822061;0;17.635236271379227;0.11086227642728846
CHENE_ROUGE;20.6888059888712;22.9186545058759;38.98950129881399;7.28618421052632;13.7491333202312;482.750962822061;0;17.649654322832255;0.11420539990189937
CHENE_ROUGE;20.6888059888712;22.9186545058759;39.39416426911841;7.28618421052632;13.7491333202312;482.750962822061;0;17.66407237428528;0.11760973342588893
CHENE_ROUGE;20.6888059888712;22.9186545058759;39.798827239422835;7.28618421052632;13.7491333202312;482.750962822061;0;17.678490425738307;0.12107527699925713
CHENE_ROUGE;20.6888059888712;22.9186545058759;40.203490209727256;7.28618421052632;13.7491333202312;482.750962822061;0;17.692908477191335;0.12460203062200381
CHENE_ROUGE;20.6888059888712;22.9186545058759;40.60815318003168;7.28618421052632;13.7491333202312;482.750962822061;0;17.70732652864436;0.12818999429412925
CHENE_ROUGE;20.6888059888712;22.9186545058759;41.0128161503361;7.28618421052632;13.7491333202312;482.750962822061;0;17.721744580097386;0.13183916801563322
CHENE_ROUGE;20.6888059888712;22.9186545058759;41.41747912064052;7.28618421052632;13.7491333202312;482.750962822061;0;17.73616263155041;0.13554955178651568
CHENE_ROUGE;20.6888059888712;22.9186545058759;41.82214209094494;7.28618421052632;13.7491333202312;482.750962822061;0;17.750580683003438;0.13932114560677675
CHENE_ROUGE;20.6888059888712;22.9186545058759;42.226805061249365;7.28618421052632;13.7491333202312;482.750962822061;0;17.764998734456466;0.14315394947641677
CHENE_ROUGE;20.6888059888712;22.9186545058759;42.63146803155379;7.28618421052632;13.7491333202312;482.750962822061;0;17.77941678590949;0.14704796339543516
CHENE_ROUGE;20.6888059888712;22.9186545058759;43.03613100185821;7.28618421052632;13.7491333202312;482.750962822061;0;17.793834837362517;0.15100318736383211
CHENE_ROUGE;20.6888059888712;22.9186545058759;43.44079397216263;7.28618421052632;13.7491333202312;482.750962822061;0;17.80825288881554;0.15501962138160774
