species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
BOULEAU_VERRUQUEUX;20.2817062172291;24.6350051611554;70.39013209452996;12.8388248660932;12.7062436521006;504.584810947331;0;17.811653179999855;0.0167858320876818
BOULEAU_VERRUQUEUX;20.2817062172291;24.6350051611554;71.03704647418067;12.8388248660932;12.7062436521006;504.584810947331;0;17.81279645590048;0.016910259148433644
BOULEAU_VERRUQUEUX;20.2817062172291;24.6350051611554;71.68396085383138;12.8388248660932;12.7062436521006;504.584810947331;0;17.813912912670858;0.017033129911739636
BOULEAU_VERRUQUEUX;20.2817062172291;24.6350051611554;72.33087523348209;12.8388248660932;12.7062436521006;504.584810947331;0;17.815003434350945;0.017154470014875328
CHARME;22.1199247841059;25.7673060555255;22.1199247841059;10.4555759293216;13.2484389950458;492.117580648779;1;17.812990805924397;0.001420724487087912
CHARME;22.1199247841059;25.7673060555255;7.63943726841098;10.4555759293216;13.2484389950458;492.117580648779;0;13.141969891517133;0.018975410254353776
CHARME;22.1199247841059;25.7673060555255;8.422560169805003;10.4555759293216;13.2484389950458;492.117580648779;0;14.014923891436963;0.013169799039638653
CHARME;22.1199247841059;25.7673060555255;9.205683071199026;10.4555759293216;13.2484389950458;492.117580648779;0;14.686684400187302;0.009828374557473634
CHARME;22.1199247841059;25.7673060555255;9.988805972593049;10.4555759293216;13.2484389950458;492.117580648779;0;15.215988922554276;0.007704463548260994
CHARME;22.1199247841059;25.7673060555255;10.771928873987072;10.4555759293216;13.2484389950458;492.117580648779;0;15.641415372017041;0.006234209013157008
CHARME;22.1199247841059;25.7673060555255;11.555051775381095;10.4555759293216;13.2484389950458;492.117580648779;0;15.989186015267405;0.005147948689311186
CHARME;22.1199247841059;25.7673060555255;12.338174676775118;10.4555759293216;13.2484389950458;492.117580648779;0;16.277652581673053;0.004309001431344973
CHARME;22.1199247841059;25.7673060555255;13.121297578169141;10.4555759293216;13.2484389950458;492.117580648779;0;16.519985357326618;0.0036434413334469305
CHARME;22.1199247841059;25.7673060555255;13.904420479563164;10.4555759293216;13.2484389950458;492.117580648779;0;16.725844999220534;0.0031082206917674455
CHARME;22.1199247841059;25.7673060555255;14.687543380957187;10.4555759293216;13.2484389950458;492.117580648779;0;16.9024551054316;0.002676173316177876
CHARME;22.1199247841059;25.7673060555255;15.47066628235121;10.4555759293216;13.2484389950458;492.117580648779;0;17.055309544085414;0.0023287256386876117
CHARME;22.1199247841059;25.7673060555255;16.253789183745234;10.4555759293216;13.2484389950458;492.117580648779;0;17.18865039887248;0.002052239530461267
CHARME;22.1199247841059;25.7673060555255;17.036912085139257;10.4555759293216;13.2484389950458;492.117580648779;0;17.305797983497204;0.0018361140013370058
CHARME;22.1199247841059;25.7673060555255;17.82003498653328;10.4555759293216;13.2484389950458;492.117580648779;0;17.40938317158731;0.0016717603775136332
CHARME;22.1199247841059;25.7673060555255;18.603157887927303;10.4555759293216;13.2484389950458;492.117580648779;0;17.50151383815523;0.0015520219545497166
CHARME;22.1199247841059;25.7673060555255;19.386280789321326;10.4555759293216;13.2484389950458;492.117580648779;0;17.583895999538083;0.0014708257433034399
CHARME;22.1199247841059;25.7673060555255;20.16940369071535;10.4555759293216;13.2484389950458;492.117580648779;0;17.657923260196856;0.0014229591052479622
CHARME;22.1199247841059;25.7673060555255;20.952526592109372;10.4555759293216;13.2484389950458;492.117580648779;0;17.72474373274888;0.0014039161523892395
CHARME;22.1199247841059;25.7673060555255;21.735649493503395;10.4555759293216;13.2484389950458;492.117580648779;0;17.785310712576408;0.0014097850136200046
CHARME;22.1199247841059;25.7673060555255;22.518772394897418;10.4555759293216;13.2484389950458;492.117580648779;0;17.840421479701067;0.001437160476463143
CHARME;22.1199247841059;25.7673060555255;23.30189529629144;10.4555759293216;13.2484389950458;492.117580648779;0;17.890747316363377;0.0014830734619151503
CHARME;22.1199247841059;25.7673060555255;24.085018197685464;10.4555759293216;13.2484389950458;492.117580648779;0;17.93685695105901;0.001544932442449686
CHARME;22.1199247841059;25.7673060555255;24.868141099079487;10.4555759293216;13.2484389950458;492.117580648779;0;17.97923503125129;0.0016204738626944435
CHARME;22.1199247841059;25.7673060555255;25.65126400047351;10.4555759293216;13.2484389950458;492.117580648779;0;18.018296799391504;0.0017077196844308608
CHARME;22.1199247841059;25.7673060555255;26.434386901867533;10.4555759293216;13.2484389950458;492.117580648779;0;18.05439984268008;0.0018049407722206473
CHARME;22.1199247841059;25.7673060555255;27.217509803261557;10.4555759293216;13.2484389950458;492.117580648779;0;18.087853568068244;0.0019106251822278743
CHARME;22.1199247841059;25.7673060555255;28.00063270465558;10.4555759293216;13.2484389950458;492.117580648779;0;18.11892689471919;0.002023450629552905
CHARME;22.1199247841059;25.7673060555255;28.783755606049603;10.4555759293216;13.2484389950458;492.117580648779;0;18.147854539088055;0.0021422605484046446
CHARME;22.1199247841059;25.7673060555255;29.566878507443626;10.4555759293216;13.2484389950458;492.117580648779;0;18.174842180927445;0.0022660432578659497
CHARME;22.1199247841059;25.7673060555255;30.35000140883765;10.4555759293216;13.2484389950458;492.117580648779;0;18.200070733507875;0.0023939138191784795
CHARME;22.1199247841059;25.7673060555255;31.133124310231672;10.4555759293216;13.2484389950458;492.117580648779;0;18.223699892258136;0.002525098229327949
CHARME;22.1199247841059;25.7673060555255;31.916247211625695;10.4555759293216;13.2484389950458;492.117580648779;0;18.24587109868033;0.002658919643764244
CHARME;22.1199247841059;25.7673060555255;32.69937011301972;10.4555759293216;13.2484389950458;492.117580648779;0;18.266710027758048;0.0027947863620992903
CHARME;22.1199247841059;25.7673060555255;33.48249301441374;10.4555759293216;13.2484389950458;492.117580648779;0;18.28632868496476;0.002932181345769714
CHARME;22.1199247841059;25.7673060555255;34.265615915807764;10.4555759293216;13.2484389950458;492.117580648779;0;18.304827181790085;0.0030706530668931573
CHARME;22.1199247841059;25.7673060555255;35.04873881720179;10.4555759293216;13.2484389950458;492.117580648779;0;18.322295245253773;0.0032098075143840304
CHARME;22.1199247841059;25.7673060555255;35.83186171859581;10.4555759293216;13.2484389950458;492.117580648779;0;18.33881350629112;0.003349301206084147
CHARME;22.1199247841059;25.7673060555255;36.61498461998983;10.4555759293216;13.2484389950458;492.117580648779;0;18.35445460351291;0.0034888350757703163
CHARME;22.1199247841059;25.7673060555255;37.39810752138386;10.4555759293216;13.2484389950458;492.117580648779;0;18.369284132170666;0.003628149121589333
CHARME;22.1199247841059;25.7673060555255;38.18123042277788;10.4555759293216;13.2484389950458;492.117580648779;0;18.383361462818367;0.003767017717095693
CHARME;22.1199247841059;25.7673060555255;38.9643533241719;10.4555759293216;13.2484389950458;492.117580648779;0;18.396740449866886;0.0039052454997365055
CHARME;22.1199247841059;25.7673060555255;39.747476225565926;10.4555759293216;13.2484389950458;492.117580648779;0;18.40947004675591;0.0040426637624396775
CHARME;22.1199247841059;25.7673060555255;40.53059912695995;10.4555759293216;13.2484389950458;492.117580648779;0;18.421594841649675;0.00417912728430252
CHARME;22.1199247841059;25.7673060555255;41.31372202835397;10.4555759293216;13.2484389950458;492.117580648779;0;18.433155525264244;0.004314511544454417
CHARME;22.1199247841059;25.7673060555255;42.096844929747995;10.4555759293216;13.2484389950458;492.117580648779;0;18.44418930055129;0.00444871027084978
CHARME;22.1199247841059;25.7673060555255;42.87996783114202;10.4555759293216;13.2484389950458;492.117580648779;0;18.454730242415298;0.004581633281912759
CHARME;22.1199247841059;25.7673060555255;43.66309073253604;10.4555759293216;13.2484389950458;492.117580648779;0;18.46480961436313;0.0047132045845280895
CHARME;22.1199247841059;25.7673060555255;44.446213633930064;10.4555759293216;13.2484389950458;492.117580648779;0;18.474456147925583;0.004843360696659669
CHARME;22.1199247841059;25.7673060555255;45.22933653532409;10.4555759293216;13.2484389950458;492.117580648779;0;18.483696289810116;0.00497204916689487
CHARME;22.1199247841059;25.7673060555255;46.01245943671811;10.4555759293216;13.2484389950458;492.117580648779;0;18.492554421008652;0.00509922726686551
CHARME;22.1199247841059;25.7673060555255;46.79558233811213;10.4555759293216;13.2484389950458;492.117580648779;0;18.501053051468933;0.0052248608356348335
CHARME;22.1199247841059;25.7673060555255;47.57870523950616;10.4555759293216;13.2484389950458;492.117580648779;0;18.509212993421055;0.0053489232575777215
CHARME;22.1199247841059;25.7673060555255;48.36182814090018;10.4555759293216;13.2484389950458;492.117580648779;0;18.517053516014908;0.005471394557847772
CHARME;22.1199247841059;25.7673060555255;49.1449510422942;10.4555759293216;13.2484389950458;492.117580648779;0;18.524592483556237;0.005592260601475867
CHARME;22.1199247841059;25.7673060555255;49.928073943688226;10.4555759293216;13.2484389950458;492.117580648779;0;18.53184647931675;0.00571151238374587
CHARME;22.1199247841059;25.7673060555255;50.71119684508225;10.4555759293216;13.2484389950458;492.117580648779;0;18.538830916628537;0.005829145401259218
CHARME;22.1199247841059;25.7673060555255;51.49431974647627;10.4555759293216;13.2484389950458;492.117580648779;0;18.54556013874676;0.00594515909411077
CHARME;22.1199247841059;25.7673060555255;52.277442647870295;10.4555759293216;13.2484389950458;492.117580648779;0;18.55204750877164;0.006059556351111165
CHARME;22.1199247841059;25.7673060555255;53.06056554926432;10.4555759293216;13.2484389950458;492.117580648779;0;18.558305490754694;0.006172343070644001
CHARME;22.1199247841059;25.7673060555255;53.84368845065834;10.4555759293216;13.2484389950458;492.117580648779;0;18.564345722972593;0.006283527770911075
CHARME;22.1199247841059;25.7673060555255;54.626811352052364;10.4555759293216;13.2484389950458;492.117580648779;0;18.570179084229036;0.006393121243839287
CHARME;22.1199247841059;25.7673060555255;55.40993425344639;10.4555759293216;13.2484389950458;492.117580648779;0;18.57581575393988;0.006501136247754995
CHARME;22.1199247841059;25.7673060555255;56.19305715484041;10.4555759293216;13.2484389950458;492.117580648779;0;18.581265266664975;0.006607587234483809
CHARME;22.1199247841059;25.7673060555255;56.97618005623443;10.4555759293216;13.2484389950458;492.117580648779;0;18.58653656167137;0.006712490107008449
CHARME;22.1199247841059;25.7673060555255;57.75930295762846;10.4555759293216;13.2484389950458;492.117580648779;0;18.59163802804351;0.006815862004226313
CHARME;22.1199247841059;25.7673060555255;58.54242585902248;10.4555759293216;13.2484389950458;492.117580648779;0;18.59657754579634;0.0069177211099080115
CHARME;22.1199247841059;25.7673060555255;59.3255487604165;10.4555759293216;13.2484389950458;492.117580648779;0;18.60136252339493;0.007018086483119825
CHARME;22.1199247841059;25.7673060555255;60.108671661810526;10.4555759293216;13.2484389950458;492.117580648779;0;18.605999932038767;0.007116977907718175
CHARME;22.1199247841059;25.7673060555255;60.89179456320455;10.4555759293216;13.2484389950458;492.117580648779;0;18.61049633702881;0.007214415758952389
CHARME;22.1199247841059;25.7673060555255;61.67491746459857;10.4555759293216;13.2484389950458;492.117580648779;0;18.614857926500445;0.007310420885171084
CHARME;22.1199247841059;25.7673060555255;62.458040365992595;10.4555759293216;13.2484389950458;492.117580648779;0;18.619090537774714;0.007405014503137089
CHARME;22.1199247841059;25.7673060555255;63.24116326738662;10.4555759293216;13.2484389950458;492.117580648779;0;18.623199681553128;0.0074982181053130335
CHARME;22.1199247841059;25.7673060555255;64.02428616878063;10.4555759293216;13.2484389950458;492.117580648779;0;18.62719056415749;0.0075900533779905514
CHARME;22.1199247841059;25.7673060555255;64.80740907017466;10.4555759293216;13.2484389950458;492.117580648779;0;18.631068107995045;0.007680542128979822
CHARME;22.1199247841059;25.7673060555255;65.59053197156868;10.4555759293216;13.2484389950458;492.117580648779;0;18.634836970410735;0.007769706223895143
CHARME;22.1199247841059;25.7673060555255;66.3736548729627;10.4555759293216;13.2484389950458;492.117580648779;0;18.638501561071724;0.007857567530084233
CHARME;22.1199247841059;25.7673060555255;67.15677777435673;10.4555759293216;13.2484389950458;492.117580648779;0;18.642066058014688;0.00794414786742325
CHARME;22.1199247841059;25.7673060555255;67.93990067575075;10.4555759293216;13.2484389950458;492.117580648779;0;18.645534422473542;0.008029468965138332
CHARME;22.1199247841059;25.7673060555255;68.72302357714477;10.4555759293216;13.2484389950458;492.117580648779;0;18.64891041259337;0.00811355242420344
CHARME;22.1199247841059;25.7673060555255;69.5061464785388;10.4555759293216;13.2484389950458;492.117580648779;0;18.652197596126374;0.008196419684502045
CHARME;22.1199247841059;25.7673060555255;70.28926937993282;10.4555759293216;13.2484389950458;492.117580648779;0;18.655399362196082;0.00827809199637522
CHARME;22.1199247841059;25.7673060555255;71.07239228132684;10.4555759293216;13.2484389950458;492.117580648779;0;18.658518932208114;0.008358590396091246
CHARME;22.1199247841059;25.7673060555255;71.85551518272086;10.4555759293216;13.2484389950458;492.117580648779;0;18.661559369978345;0.00843793568469691
CHARME;22.1199247841059;25.7673060555255;72.63863808411489;10.4555759293216;13.2484389950458;492.117580648779;0;18.66452359114258;0.00851614841005532
CHARME;22.1199247841059;25.7673060555255;73.42176098550891;10.4555759293216;13.2484389950458;492.117580648779;0;18.66741437190615;0.008593248851581834
CHARME;22.1199247841059;25.7673060555255;74.20488388690293;10.4555759293216;13.2484389950458;492.117580648779;0;18.670234357186434;0.008669257007485064
CHARME;22.1199247841059;25.7673060555255;74.98800678829696;10.4555759293216;13.2484389950458;492.117580648779;0;18.672986068196426;0.008744192584133299
CHARME;22.1199247841059;25.7673060555255;75.77112968969098;10.4555759293216;13.2484389950458;492.117580648779;0;18.675671909513415;0.008818074987486244
CHARME;22.1199247841059;25.7673060555255;76.554252591085;10.4555759293216;13.2484389950458;492.117580648779;0;18.67829417567268;0.008890923316156575
CHARME;22.1199247841059;25.7673060555255;77.33737549247903;10.4555759293216;13.2484389950458;492.117580648779;0;18.680855057322805;0.00896275635605611
CHARME;22.1199247841059;25.7673060555255;78.12049839387305;10.4555759293216;13.2484389950458;492.117580648779;0;18.68335664697607;0.009033592576448111
CHARME;22.1199247841059;25.7673060555255;78.90362129526707;10.4555759293216;13.2484389950458;492.117580648779;0;18.68580094438428;0.009103450127202511
CHARME;22.1199247841059;25.7673060555255;79.6867441966611;10.4555759293216;13.2484389950458;492.117580648779;0;18.688189861568144;0.009172346837040986
CHARME;22.1199247841059;25.7673060555255;80.46986709805512;10.4555759293216;13.2484389950458;492.117580648779;0;18.690525227525708;0.009240300212910113
CHARME;22.1199247841059;25.7673060555255;81.25298999944914;10.4555759293216;13.2484389950458;492.117580648779;0;18.69280879264333;0.009307327440021666
CHARME;22.1199247841059;25.7673060555255;82.03611290084316;10.4555759293216;13.2484389950458;492.117580648779;0;18.695042232830755;0.009373445382733329
CHARME;22.1199247841059;25.7673060555255;82.81923580223719;10.4555759293216;13.2484389950458;492.117580648779;0;18.697227153400032;0.009438670586068617
CHARME;22.1199247841059;25.7673060555255;83.60235870363121;10.4555759293216;13.2484389950458;492.117580648779;0;18.69936509270659;0.009503019277755806
CHARME;22.1199247841059;25.7673060555255;84.38548160502523;10.4555759293216;13.2484389950458;492.117580648779;0;18.701457525569015;0.009566507370848423
CHARME;22.1199247841059;25.7673060555255;85.16860450641926;10.4555759293216;13.2484389950458;492.117580648779;0;18.703505866483145;0.00962915046668009
CHATAIGNIER;22.4839621956184;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;506.161223040019;1;15.705727162867985;0.0019719572733199633
CHATAIGNIER;22.4839621956184;28.7129468508742;7.63943726841098;21.1408934707904;13.7657739678299;506.161223040019;0;14.61908010335248;0.02682761919111827
CHATAIGNIER;22.4839621956184;28.7129468508742;8.952843476778881;21.1408934707904;13.7657739678299;506.161223040019;0;14.860533392177175;0.01654554926757111
CHATAIGNIER;22.4839621956184;28.7129468508742;10.266249685146782;21.1408934707904;13.7657739678299;506.161223040019;0;15.040206331156682;0.010658887949055448
CHATAIGNIER;22.4839621956184;28.7129468508742;11.579655893514683;21.1408934707904;13.7657739678299;506.161223040019;0;15.17912096855945;0.007139684132079799
CHATAIGNIER;22.4839621956184;28.7129468508742;12.893062101882585;21.1408934707904;13.7657739678299;506.161223040019;0;15.289733353827506;0.0049811424744430205
CHATAIGNIER;22.4839621956184;28.7129468508742;14.206468310250486;21.1408934707904;13.7657739678299;506.161223040019;0;15.379893225443224;0.0036438597944456023
CHATAIGNIER;22.4839621956184;28.7129468508742;15.519874518618387;21.1408934707904;13.7657739678299;506.161223040019;0;15.45479311090588;0.0028212293735246957
CHATAIGNIER;22.4839621956184;28.7129468508742;16.83328072698629;21.1408934707904;13.7657739678299;506.161223040019;0;15.518004962862976;0.0023305646731589863
