species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ALISIER_TORMINAL;42.016904976260385;25.7041572857504;42.016904976260385;11.6529471544715;13.9145404319176;456.591331221224;0;19.032323121686076;0.032308769063001785
ALISIER_TORMINAL;42.475271212365044;25.7041572857504;42.475271212365044;11.6529471544715;13.9145404319176;456.591331221224;0;19.112746825796417;0.03298176960358251
ALISIER_TORMINAL;42.9336374484697;25.7041572857504;42.9336374484697;11.6529471544715;13.9145404319176;456.591331221224;0;19.192443119353634;0.03365837875807969
ALISIER_TORMINAL;43.39200368457436;25.7041572857504;43.39200368457436;11.6529471544715;13.9145404319176;456.591331221224;0;19.271424379614473;0.034338525201741806
ALISIER_TORMINAL;43.85036992067902;25.7041572857504;43.85036992067902;11.6529471544715;13.9145404319176;456.591331221224;0;19.34970263928116;0.035022139879125364
ALISIER_TORMINAL;44.30873615678368;25.7041572857504;44.30873615678368;11.6529471544715;13.9145404319176;456.591331221224;0;19.427289599365427;0.035709155934263236
ALISIER_TORMINAL;44.76710239288834;25.7041572857504;44.76710239288834;11.6529471544715;13.9145404319176;456.591331221224;0;19.50419664145147;0.03639950864353057
ALISIER_TORMINAL;45.225468628993;25.7041572857504;45.225468628993;11.6529471544715;13.9145404319176;456.591331221224;0;19.58043483939146;0.0370931353510997
ALISIER_TORMINAL;45.68383486509766;25.7041572857504;45.68383486509766;11.6529471544715;13.9145404319176;456.591331221224;0;19.656014970465115;0.037789975406867536
ALISIER_TORMINAL;46.14220110120232;25.7041572857504;46.14220110120232;11.6529471544715;13.9145404319176;456.591331221224;0;19.730947526032672;0.03848997010674983
ALISIER_TORMINAL;46.60056733730698;25.7041572857504;46.60056733730698;11.6529471544715;13.9145404319176;456.591331221224;0;19.80524272170885;0.039193062635242595
ALISIER_TORMINAL;47.058933573411636;25.7041572857504;47.058933573411636;11.6529471544715;13.9145404319176;456.591331221224;0;19.87891050708364;0.039899198010152626
ALISIER_TORMINAL;47.517299809516295;25.7041572857504;47.517299809516295;11.6529471544715;13.9145404319176;456.591331221224;0;19.951960575014017;0.040608323029404175
ALISIER_TORMINAL;47.975666045620954;25.7041572857504;47.975666045620954;11.6529471544715;13.9145404319176;456.591331221224;0;20.024402370509353;0.04132038621983598
ALISIER_TORMINAL;48.434032281725614;25.7041572857504;48.434032281725614;11.6529471544715;13.9145404319176;456.591331221224;0;20.09624509923178;0.04203533778790104
ALISIER_TORMINAL;48.89239851783027;25.7041572857504;48.89239851783027;11.6529471544715;13.9145404319176;456.591331221224;0;20.167497735631493;0.04275312957219321
ALISIER_TORMINAL;49.35076475393493;25.7041572857504;49.35076475393493;11.6529471544715;13.9145404319176;456.591331221224;0;20.238169030735794;0.043473714997719695
ALISIER_TORMINAL;49.80913099003959;25.7041572857504;49.80913099003959;11.6529471544715;13.9145404319176;456.591331221224;0;20.308267519609547;0.044197049031850275
ALISIER_TORMINAL;50.26749722614425;25.7041572857504;50.26749722614425;11.6529471544715;13.9145404319176;456.591331221224;0;20.377801528503642;0.04492308814187146
ALISIER_TORMINAL;50.72586346224891;25.7041572857504;50.72586346224891;11.6529471544715;13.9145404319176;456.591331221224;0;20.44677918170712;0.04565179025407812
ALISIER_TORMINAL;51.18422969835357;25.7041572857504;51.18422969835357;11.6529471544715;13.9145404319176;456.591331221224;0;20.51520840811767;0.046383114714342866
ALISIER_TORMINAL;51.64259593445823;25.7041572857504;51.64259593445823;11.6529471544715;13.9145404319176;456.591331221224;0;20.58309694754438;0.047117022250098534
ALISIER_TORMINAL;52.10096217056289;25.7041572857504;52.10096217056289;11.6529471544715;13.9145404319176;456.591331221224;0;20.650452356755853;0.04785347493367764
ALISIER_TORMINAL;52.55932840666755;25.7041572857504;52.55932840666755;11.6529471544715;13.9145404319176;456.591331221224;0;20.71728201528597;0.048592436146955076
ALISIER_TORMINAL;53.017694642772206;25.7041572857504;53.017694642772206;11.6529471544715;13.9145404319176;456.591331221224;0;20.78359313100896;0.04933387054723769
ARBOUSIER;10.0295438438644;21.299476555668;10.0295438438644;37.2422680412371;15.5537337054794;399.322974914538;1;6.066888719101272;0.0026589525986767605
ARBOUSIER;7.63943726841098;21.299476555668;7.63943726841098;37.2422680412371;15.5537337054794;399.322974914538;0;5.499460785546245;0.003200431366496002
ARBOUSIER;7.874986584186985;21.299476555668;7.874986584186985;37.2422680412371;15.5537337054794;399.322974914538;0;5.561086663145155;0.0030402980474668363
ARBOUSIER;8.11053589996299;21.299476555668;8.11053589996299;37.2422680412371;15.5537337054794;399.322974914538;0;5.621307057950369;0.0029034221462915233
ARBOUSIER;8.346085215738995;21.299476555668;8.346085215738995;37.2422680412371;15.5537337054794;399.322974914538;0;5.680187603011283;0.0027899519049668737
ARBOUSIER;8.581634531515;21.299476555668;8.581634531515;37.2422680412371;15.5537337054794;399.322974914538;0;5.7377893026127955;0.00269995838357926
ARBOUSIER;8.817183847291005;21.299476555668;8.817183847291005;37.2422680412371;15.5537337054794;399.322974914538;0;5.794168962223577;0.0026334467473108306
ARBOUSIER;9.05273316306701;21.299476555668;9.05273316306701;37.2422680412371;15.5537337054794;399.322974914538;0;5.849379569321035;0.002590365974402169
ARBOUSIER;9.288282478843016;21.299476555668;9.288282478843016;37.2422680412371;15.5537337054794;399.322974914538;0;5.903470631708186;0.0025706172186401454
ARBOUSIER;9.52383179461902;21.299476555668;9.52383179461902;37.2422680412371;15.5537337054794;399.322974914538;0;5.956488478917814;0.002574061022793034
ARBOUSIER;9.759381110395026;21.299476555668;9.759381110395026;37.2422680412371;15.5537337054794;399.322974914538;0;6.008476531455573;0.0026005235486080787
ARBOUSIER;9.994930426171031;21.299476555668;9.994930426171031;37.2422680412371;15.5537337054794;399.322974914538;0;6.0594755419328035;0.002649801963367204
ARBOUSIER;10.230479741947036;21.299476555668;10.230479741947036;37.2422680412371;15.5537337054794;399.322974914538;0;6.109523811554815;0.0027216691016343454
ARBOUSIER;10.466029057723041;21.299476555668;10.466029057723041;37.2422680412371;15.5537337054794;399.322974914538;0;6.158657384940334;0.0028158775029656297
ARBOUSIER;10.701578373499046;21.299476555668;10.701578373499046;37.2422680412371;15.5537337054794;399.322974914538;0;6.206910225835485;0.0029321629113805044
ARBOUSIER;10.937127689275052;21.299476555668;10.937127689275052;37.2422680412371;15.5537337054794;399.322974914538;0;6.254314375937616;0.0030702473098057487
ARBOUSIER;11.172677005051057;21.299476555668;11.172677005051057;37.2422680412371;15.5537337054794;399.322974914538;0;6.30090009874926;0.0032298415521015422
ARBOUSIER;11.408226320827062;21.299476555668;11.408226320827062;37.2422680412371;15.5537337054794;399.322974914538;0;6.346696010131751;0.003410647646322146
ARBOUSIER;11.643775636603067;21.299476555668;11.643775636603067;37.2422680412371;15.5537337054794;399.322974914538;0;6.391729197014024;0.003612360735279774
ARBOUSIER;11.879324952379072;21.299476555668;11.879324952379072;37.2422680412371;15.5537337054794;399.322974914538;0;6.436025325529017;0.0038346708140472516
ARBOUSIER;12.114874268155077;21.299476555668;12.114874268155077;37.2422680412371;15.5537337054794;399.322974914538;0;6.479608739692913;0.004077264218561279
ARBOUSIER;12.350423583931082;21.299476555668;12.350423583931082;37.2422680412371;15.5537337054794;399.322974914538;0;6.5225025516071256;0.004339824914823117
ARBOUSIER;12.585972899707087;21.299476555668;12.585972899707087;37.2422680412371;15.5537337054794;399.322974914538;0;6.564728724046133;0.004622035614211298
ARBOUSIER;12.821522215483093;21.299476555668;12.821522215483093;37.2422680412371;15.5537337054794;399.322974914538;0;6.606308146193049;0.004923578737008839
ARBOUSIER;13.057071531259098;21.299476555668;13.057071531259098;37.2422680412371;15.5537337054794;399.322974914538;0;6.647260703197138;0.005244137243325021
ARBOUSIER;13.292620847035103;21.299476555668;13.292620847035103;37.2422680412371;15.5537337054794;399.322974914538;0;6.687605340151026;0.00558339534807888
ARBOUSIER;13.528170162811108;21.299476555668;13.528170162811108;37.2422680412371;15.5537337054794;399.322974914538;0;6.7273601210187275;0.005941039134549141
ARBOUSIER;13.763719478587113;21.299476555668;13.763719478587113;37.2422680412371;15.5537337054794;399.322974914538;0;6.766542282987425;0.006316757079130483
ARBOUSIER;13.999268794363118;21.299476555668;13.999268794363118;37.2422680412371;15.5537337054794;399.322974914538;0;6.805168286664817;0.006710240498325571
ARBOUSIER;14.234818110139123;21.299476555668;14.234818110139123;37.2422680412371;15.5537337054794;399.322974914538;0;6.84325386249906;0.0071211839276089095
ARBOUSIER;14.470367425915128;21.299476555668;14.470367425915128;37.2422680412371;15.5537337054794;399.322974914538;0;6.880814053758882;0.007549285440590234
ARBOUSIER;14.705916741691134;21.299476555668;14.705916741691134;37.2422680412371;15.5537337054794;399.322974914538;0;6.917863256376628;0.00799424691585741
ARBOUSIER;14.941466057467139;21.299476555668;14.941466057467139;37.2422680412371;15.5537337054794;399.322974914538;0;6.954415255926283;0.008455774257968798
ARBOUSIER;15.177015373243144;21.299476555668;15.177015373243144;37.2422680412371;15.5537337054794;399.322974914538;0;6.99048326198128;0.008933577578269205
ARBOUSIER;15.412564689019149;21.299476555668;15.412564689019149;37.2422680412371;15.5537337054794;399.322974914538;0;7.0260799400727665;0.009427371340514804
ARBOUSIER;15.648114004795154;21.299476555668;15.648114004795154;37.2422680412371;15.5537337054794;399.322974914538;0;7.061217441447549;0.009936874475688917
ARBOUSIER;15.88366332057116;21.299476555668;15.88366332057116;37.2422680412371;15.5537337054794;399.322974914538;0;7.0959074308058385;0.010461810469859958
ARBOUSIER;16.119212636347164;21.299476555668;16.119212636347164;37.2422680412371;15.5537337054794;399.322974914538;0;7.130161112181916;0.011001907428476926
ARBOUSIER;16.35476195212317;21.299476555668;16.35476195212317;37.2422680412371;15.5537337054794;399.322974914538;0;7.163989253115568;0.011556898120087457
ARBOUSIER;16.590311267899175;21.299476555668;16.590311267899175;37.2422680412371;15.5537337054794;399.322974914538;0;7.1974022072486035;0.012126520002114081
ARBOUSIER;16.82586058367518;21.299476555668;16.82586058367518;37.2422680412371;15.5537337054794;399.322974914538;0;7.230409935468571;0.012710515231009002
ARBOUSIER;17.061409899451185;21.299476555668;17.061409899451185;37.2422680412371;15.5537337054794;399.322974914538;0;7.263022025710774;0.013308630658837521
ARBOUSIER;17.29695921522719;21.299476555668;17.29695921522719;37.2422680412371;15.5537337054794;399.322974914538;0;7.295247711519986;0.01392061781809601
ARBOUSIER;17.532508531003195;21.299476555668;17.532508531003195;37.2422680412371;15.5537337054794;399.322974914538;0;7.327095889464281;0.014546232896362234
ARBOUSIER;17.7680578467792;21.299476555668;17.7680578467792;37.2422680412371;15.5537337054794;399.322974914538;0;7.358575135485551;0.01518523670218419
ARBOUSIER;18.003607162555205;21.299476555668;18.003607162555205;37.2422680412371;15.5537337054794;399.322974914538;0;7.389693720263987;0.015837394623454577
ARBOUSIER;18.23915647833121;21.299476555668;18.23915647833121;37.2422680412371;15.5537337054794;399.322974914538;0;7.420459623667351;0.01650247657936632
ARBOUSIER;18.474705794107216;21.299476555668;18.474705794107216;37.2422680412371;15.5537337054794;399.322974914538;0;7.450880548349984;0.01718025696692157
ARBOUSIER;18.71025510988322;21.299476555668;18.71025510988322;37.2422680412371;15.5537337054794;399.322974914538;0;7.480963932561129;0.017870514602848428
ARBOUSIER;18.945804425659226;21.299476555668;18.945804425659226;37.2422680412371;15.5537337054794;399.322974914538;0;7.510716962217382;0.01857303266168235
ARBOUSIER;19.18135374143523;21.299476555668;19.18135374143523;37.2422680412371;15.5537337054794;399.322974914538;0;7.540146582289586;0.019287598610677754
ARBOUSIER;19.416903057211236;21.299476555668;19.416903057211236;37.2422680412371;15.5537337054794;399.322974914538;0;7.569259507550639;0.02001400414213822
ARBOUSIER;19.65245237298724;21.299476555668;19.65245237298724;37.2422680412371;15.5537337054794;399.322974914538;0;7.598062232726897;0.02075204510368306
ARBOUSIER;19.888001688763246;21.299476555668;19.888001688763246;37.2422680412371;15.5537337054794;399.322974914538;0;7.626561042092662;0.021501521426904736
ARBOUSIER;20.12355100453925;21.299476555668;20.12355100453925;37.2422680412371;15.5537337054794;399.322974914538;0;7.654762018544175;0.02226223705482005
ARBOUSIER;20.359100320315257;21.299476555668;20.359100320315257;37.2422680412371;15.5537337054794;399.322974914538;0;7.682671052186755;0.023033999868464945
ARBOUSIER;20.594649636091262;21.299476555668;20.594649636091262;37.2422680412371;15.5537337054794;399.322974914538;0;7.710293848466271;0.02381662161294336
ARBOUSIER;20.830198951867267;21.299476555668;20.830198951867267;37.2422680412371;15.5537337054794;399.322974914538;0;7.7376359358737465;0.02460991782319892
ARBOUSIER;21.065748267643272;21.299476555668;21.065748267643272;37.2422680412371;15.5537337054794;399.322974914538;0;7.764702673249836;0.02541370774974666
ARBOUSIER;21.301297583419277;21.299476555668;21.301297583419277;37.2422680412371;15.5537337054794;399.322974914538;0;7.791499256713979;0.026227814284569606
ARBOUSIER;21.536846899195282;21.299476555668;21.536846899195282;37.2422680412371;15.5537337054794;399.322974914538;0;7.818030726241192;0.027052063887360117
ARBOUSIER;21.772396214971288;21.299476555668;21.772396214971288;37.2422680412371;15.5537337054794;399.322974914538;0;7.8443019719079325;0.027886286512259995
ARBOUSIER;22.007945530747293;21.299476555668;22.007945530747293;37.2422680412371;15.5537337054794;399.322974914538;0;7.8703177398268505;0.028730315535232934
ARBOUSIER;22.243494846523298;21.299476555668;22.243494846523298;37.2422680412371;15.5537337054794;399.322974914538;0;7.896082637788947;0.02958398768218537
ARBOUSIER;22.479044162299303;21.299476555668;22.479044162299303;37.2422680412371;15.5537337054794;399.322974914538;0;7.921601140630366;0.030447142957932494
ARBOUSIER;22.714593478075308;21.299476555668;22.714593478075308;37.2422680412371;15.5537337054794;399.322974914538;0;7.946877595339819;0.03131962457609262
ARBOUSIER;22.950142793851313;21.299476555668;22.950142793851313;37.2422680412371;15.5537337054794;399.322974914538;0;7.971916225921648;0.03220127888998195
ARBOUSIER;23.18569210962732;21.299476555668;23.18569210962732;37.2422680412371;15.5537337054794;399.322974914538;0;7.996721138028442;0.033091955324564507
ARBOUSIER;23.421241425403323;21.299476555668;23.421241425403323;37.2422680412371;15.5537337054794;399.322974914538;0;8.02129632337629;0.033991506309509104
ARBOUSIER;23.65679074117933;21.299476555668;23.65679074117933;37.2422680412371;15.5537337054794;399.322974914538;0;8.045645663954796;0.0348997872133895
ARBOUSIER;23.892340056955334;21.299476555668;23.892340056955334;37.2422680412371;15.5537337054794;399.322974914538;0;8.069772936043284;0.035816656279060055
ARBOUSIER;24.12788937273134;21.299476555668;24.12788937273134;37.2422680412371;15.5537337054794;399.322974914538;0;8.093681814043842;0.03674197456022847
ARBOUSIER;24.363438688507344;21.299476555668;24.363438688507344;37.2422680412371;15.5537337054794;399.322974914538;0;8.117375874141155;0.03767560585924633
ARBOUSIER;24.59898800428335;21.299476555668;24.59898800428335;37.2422680412371;15.5537337054794;399.322974914538;0;8.1408585977985;0.03861741666612584
ARBOUSIER;24.834537320059354;21.299476555668;24.834537320059354;37.2422680412371;15.5537337054794;399.322974914538;0;8.164133375098668;0.03956727609879088
ARBOUSIER;25.07008663583536;21.299476555668;25.07008663583536;37.2422680412371;15.5537337054794;399.322974914538;0;8.187203507938001;0.04052505584456553
ARBOUSIER;25.305635951611364;21.299476555668;25.305635951611364;37.2422680412371;15.5537337054794;399.322974914538;0;8.210072213081276;0.041490630102897816
ARBOUSIER;25.54118526738737;21.299476555668;25.54118526738737;37.2422680412371;15.5537337054794;399.322974914538;0;8.23274262508469;0.04246387552931527
ARBOUSIER;25.776734583163375;21.299476555668;25.776734583163375;37.2422680412371;15.5537337054794;399.322974914538;0;8.255217799093716;0.043444671180604355
ARBOUSIER;26.01228389893938;21.299476555668;26.01228389893938;37.2422680412371;15.5537337054794;399.322974914538;0;8.277500713522272;0.04443289846120303
